alpha,phi,h
0.446696,0.675871,0.331239
0.615182,0.514586,0.451446
0.445744,0.545235,0.361323
0.421181,0.513604,0.232169
0.456116,0.547440,0.361814
0.662165,0.631898,0.433333
0.477883,0.629081,0.393935
0.499316,0.471107,0.355302
0.441144,0.701812,0.374611
0.522881,0.585589,0.277082
0.570152,0.606657,0.289571
0.358143,0.560208,0.267473
0.466361,0.669951,0.440616
0.628552,0.838485,0.434070
0.444228,0.453216,0.327389
0.467893,0.694313,0.319259
0.555217,0.400529,0.460761
0.539534,0.674341,0.400388
0.693772,0.669324,0.545701
0.644562,0.593157,0.255701
0.641853,0.533837,0.503739
0.647894,0.688491,0.431146
0.537817,0.517259,0.243542
0.590430,0.674257,0.326980
0.503522,0.511423,0.366571
0.577657,0.603183,0.394586
0.558317,0.623899,0.500841
0.462937,0.421953,0.272756
0.543001,0.669121,0.546140
0.534426,0.498459,0.315085
0.531334,0.579687,0.259308
0.515546,0.463963,0.424855
0.494546,0.681986,0.402974
0.525594,0.595211,0.489095
0.654496,0.702610,0.535297
0.513014,0.604931,0.394983
0.539737,0.691348,0.482868
0.676030,0.639622,0.344621
0.571769,0.521475,0.442854
0.370798,0.573937,0.457557
0.657912,0.452448,0.183944
0.492863,0.551357,0.342848
0.575822,0.525320,0.328632
0.429340,0.435278,0.275438
0.503418,0.655675,0.260300
0.664341,0.779277,0.285519
0.531678,0.584421,0.365186
0.723639,0.812999,0.390011
0.547077,0.644917,0.354732
0.543039,0.584074,0.368236
0.547030,0.767005,0.438136
0.487975,0.559881,0.354121
0.424505,0.370642,0.271467
0.510604,0.514916,0.343948
0.551141,0.498081,0.411345
0.430999,0.489776,0.439643
0.565629,0.655980,0.312557
0.540575,0.601822,0.511314
0.567121,0.703408,0.446152
0.441636,0.578974,0.294245
0.573944,0.590783,0.542899
0.608573,0.585771,0.427602
0.532083,0.658460,0.364113
0.718564,0.692593,0.480853
0.565670,0.638613,0.463724
0.638326,0.601884,0.546811
0.538304,0.590241,0.450545
0.588547,0.575813,0.402431
0.437630,0.535925,0.286274
0.567744,0.626482,0.392889
0.494463,0.527712,0.336980
0.514614,0.530600,0.404965
0.526652,0.755568,0.379192
0.512627,0.511719,0.364863
0.484206,0.687879,0.547521
0.438780,0.710952,0.351721
0.413042,0.463728,0.245752
0.552868,0.548526,0.410351
0.469496,0.740119,0.343717
0.452134,0.689091,0.277592
0.556652,0.585045,0.367742
0.518588,0.824392,0.369714
0.609492,0.589341,0.511921
0.632816,0.612860,0.262714
0.579639,0.644176,0.564326
0.449291,0.531098,0.520923
0.605679,0.629284,0.455649
0.456022,0.494651,0.408998
0.429846,0.482287,0.367149
0.564842,0.900500,0.440300
0.585723,0.543027,0.421364
0.571010,0.564336,0.287623
0.536785,0.591946,0.514591
0.418893,0.636749,0.424808
0.453991,0.610242,0.338979
0.523364,0.566786,0.379805
0.535668,0.600757,0.332077
0.483880,0.604880,0.284503
0.494934,0.720119,0.331996
0.531425,0.551311,0.461184
