alpha,phi,h
0.443878,0.690286,0.346012
0.618517,0.516464,0.466825
0.453156,0.558529,0.375156
0.426044,0.535375,0.257897
0.458390,0.565813,0.374825
0.672578,0.663292,0.432507
0.482177,0.663521,0.411759
0.491988,0.505628,0.374622
0.438671,0.714409,0.378381
0.520650,0.626547,0.280893
0.575461,0.622417,0.293638
0.345904,0.565430,0.262190
0.464761,0.683310,0.449166
0.638655,0.850104,0.443370
0.446075,0.472561,0.323953
0.464437,0.692459,0.326034
0.574366,0.431473,0.448189
0.536227,0.686301,0.410969
0.691425,0.674552,0.573487
0.646644,0.589211,0.258669
0.652410,0.548447,0.524132
0.650794,0.713940,0.427571
0.545142,0.563101,0.244496
0.604997,0.705534,0.342681
0.517102,0.529576,0.379518
0.571332,0.598419,0.407088
0.557716,0.643705,0.505198
0.473028,0.439242,0.290917
0.535174,0.677200,0.543467
0.536142,0.517658,0.320112
0.529555,0.587924,0.264129
0.522477,0.493562,0.433582
0.505489,0.733934,0.414255
0.525048,0.601916,0.462078
0.647008,0.708122,0.572394
0.505761,0.605407,0.405598
0.518321,0.699105,0.473603
0.679387,0.638144,0.366981
0.586055,0.534508,0.472513
0.376412,0.587057,0.449860
0.653285,0.452294,0.182769
0.507619,0.575312,0.365378
0.586145,0.544511,0.336014
0.441088,0.466902,0.285455
0.507019,0.675444,0.272373
0.671379,0.800562,0.293060
0.544338,0.614369,0.360325
0.735000,0.828712,0.391694
0.556219,0.663595,0.366495
0.548015,0.587663,0.374246
0.552938,0.803089,0.455475
0.492843,0.582475,0.370763
0.423863,0.374345,0.281403
0.522092,0.525623,0.353942
0.554433,0.507152,0.440203
0.431886,0.523701,0.449367
0.573962,0.676272,0.323833
0.544620,0.616702,0.502839
0.576416,0.717809,0.447925
0.445336,0.596132,0.311014
0.572728,0.590883,0.557767
0.618056,0.625332,0.447602
0.539301,0.676942,0.363733
0.713120,0.688704,0.496743
0.593010,0.684945,0.471752
0.647012,0.616216,0.557978
0.551892,0.608831,0.451503
0.610897,0.615357,0.390551
0.461432,0.567210,0.309428
0.576291,0.637573,0.409303
0.495529,0.541960,0.352332
0.527384,0.547822,0.423333
0.531027,0.779174,0.392546
0.507923,0.525781,0.375331
0.481117,0.715679,0.576021
0.439930,0.736284,0.349403
0.406899,0.472426,0.236002
0.566351,0.554703,0.421074
0.477631,0.789465,0.364935
0.453538,0.706696,0.284848
0.541119,0.579530,0.360250
0.523037,0.864533,0.384875
0.608013,0.595580,0.544642
0.631157,0.628947,0.269356
0.591347,0.690575,0.542547
0.455792,0.534359,0.535691
0.610324,0.677932,0.468944
0.457239,0.503262,0.414125
0.456513,0.525001,0.397752
0.569105,0.931754,0.462245
0.589947,0.553568,0.433745
0.590354,0.592673,0.300590
0.541675,0.604633,0.529128
0.407502,0.665084,0.439027
0.446362,0.616051,0.353601
0.520544,0.570115,0.388896
0.537484,0.601732,0.336786
0.481716,0.598388,0.282569
0.501203,0.756163,0.338842
0.535177,0.569107,0.467039
