alpha,phi,h
0.447897,0.682096,0.343157
0.612478,0.508563,0.457848
0.453101,0.554759,0.371487
0.426840,0.528328,0.250205
0.457240,0.565757,0.369210
0.664159,0.634696,0.459122
0.482570,0.637383,0.404535
0.501959,0.489060,0.356410
0.438650,0.706549,0.379530
0.527679,0.610319,0.282356
0.574996,0.610897,0.306502
0.369033,0.589373,0.274584
0.469887,0.684470,0.450800
0.636273,0.849454,0.435619
0.450406,0.478794,0.329415
0.473412,0.722436,0.324293
0.558593,0.417819,0.445201
0.538086,0.686030,0.414330
0.687729,0.667829,0.559198
0.659247,0.614679,0.273138
0.648376,0.540894,0.515247
0.650129,0.698622,0.442286
0.547641,0.561438,0.241803
0.601329,0.702593,0.340686
0.505782,0.512296,0.407465
0.576076,0.609629,0.402368
0.556443,0.628622,0.512794
0.463019,0.426456,0.280194
0.537916,0.677470,0.550216
0.531009,0.532137,0.315121
0.527140,0.579559,0.267017
0.514456,0.477656,0.424764
0.511732,0.726735,0.415068
0.529704,0.596300,0.487591
0.651817,0.714718,0.565154
0.503020,0.595282,0.393544
0.532633,0.704885,0.509377
0.672460,0.632149,0.383939
0.584349,0.535050,0.468761
0.376887,0.590859,0.458822
0.653084,0.451417,0.181231
0.496854,0.558345,0.350721
0.575108,0.531441,0.348292
0.434027,0.448494,0.282779
0.508418,0.664800,0.268494
0.666958,0.787094,0.288957
0.528434,0.590008,0.382803
0.728599,0.817938,0.394320
0.546549,0.658446,0.355674
0.543846,0.580029,0.365656
0.543283,0.792631,0.456906
0.485855,0.549945,0.355678
0.424709,0.376431,0.281709
0.512693,0.509513,0.343534
0.561454,0.516570,0.445767
0.426415,0.510342,0.436184
0.570805,0.663166,0.320061
0.541077,0.602809,0.527364
0.564950,0.700904,0.447699
0.441227,0.576811,0.306399
0.574206,0.586662,0.542994
0.610927,0.622794,0.434677
0.526943,0.659182,0.395034
0.719993,0.695455,0.491044
0.573846,0.645397,0.470291
0.646694,0.629745,0.583526
0.516573,0.569162,0.491704
0.591522,0.575792,0.406945
0.452387,0.553413,0.316149
0.566333,0.624440,0.392372
0.499158,0.554246,0.356710
0.512780,0.538154,0.445840
0.527023,0.768152,0.389924
0.507786,0.525412,0.370370
0.481281,0.708960,0.585703
0.442802,0.744203,0.342642
0.409398,0.467839,0.246944
0.559018,0.569071,0.424067
0.470980,0.766521,0.356074
0.457463,0.710447,0.294416
0.557212,0.575743,0.367686
0.523746,0.849635,0.381458
0.612464,0.593278,0.536515
0.637083,0.625677,0.260063
0.578587,0.644377,0.556074
0.454950,0.536435,0.538616
0.608805,0.654862,0.465003
0.452042,0.485406,0.404771
0.431536,0.484559,0.404447
0.567645,0.914604,0.483271
0.587312,0.550889,0.429553
0.592354,0.597700,0.296300
0.524494,0.577777,0.543803
0.405296,0.625702,0.442167
0.445537,0.620567,0.358201
0.529692,0.579475,0.392343
0.537943,0.609084,0.334965
0.482285,0.610400,0.292162
0.489632,0.712612,0.343849
0.533734,0.553578,0.462470
