alpha,phi,h
0.448257,0.684817,0.347585
0.625733,0.530293,0.467418
0.450105,0.544679,0.369424
0.429103,0.539236,0.254127
0.455037,0.553895,0.373942
0.671366,0.659961,0.453180
0.479586,0.654341,0.406803
0.499654,0.492493,0.359277
0.443475,0.715820,0.381803
0.527512,0.614977,0.284024
0.586100,0.633125,0.304133
0.361912,0.571160,0.267592
0.473907,0.696445,0.455732
0.637427,0.857996,0.449127
0.453370,0.488611,0.339344
0.467422,0.738407,0.331907
0.553943,0.405717,0.479606
0.542282,0.689479,0.417341
0.691194,0.670725,0.553152
0.652357,0.607061,0.276177
0.648080,0.535589,0.512146
0.646083,0.694733,0.433634
0.541716,0.533427,0.243753
0.588949,0.691795,0.339485
0.503127,0.519126,0.390908
0.586783,0.623501,0.408181
0.556535,0.621727,0.507351
0.456523,0.405961,0.273231
0.545352,0.698044,0.544320
0.530582,0.531102,0.316815
0.532176,0.589376,0.276393
0.508705,0.472107,0.446551
0.496691,0.689883,0.413647
0.531520,0.600571,0.486140
0.649590,0.699353,0.555825
0.508336,0.603101,0.398536
0.536080,0.710415,0.500290
0.674343,0.637581,0.349450
0.579790,0.531536,0.459917
0.369150,0.579187,0.482177
0.658040,0.455805,0.185276
0.496048,0.564004,0.359390
0.573411,0.534698,0.371654
0.442817,0.463364,0.286959
0.506619,0.670854,0.268300
0.660073,0.771212,0.290056
0.534337,0.595828,0.385732
0.723955,0.806128,0.391235
0.543758,0.658104,0.363995
0.547964,0.595610,0.379330
0.543195,0.797736,0.452822
0.488043,0.560334,0.356303
0.422793,0.373230,0.296949
0.544072,0.544012,0.366269
0.550201,0.492072,0.454645
0.433830,0.510401,0.455335
0.570040,0.670506,0.320238
0.545840,0.617538,0.517152
0.568598,0.708148,0.453472
0.443077,0.582416,0.300538
0.563599,0.563932,0.590105
0.611922,0.619924,0.430668
0.518832,0.638718,0.401614
0.716630,0.693040,0.491715
0.569509,0.656284,0.461820
0.638616,0.616944,0.556877
0.535913,0.587248,0.471557
0.598957,0.597381,0.404601
0.435194,0.547576,0.302345
0.564690,0.624064,0.399765
0.500540,0.560614,0.356323
0.516956,0.545152,0.428580
0.534772,0.780211,0.399478
0.520500,0.521838,0.379798
0.479342,0.703895,0.594760
0.436892,0.726761,0.342798
0.410072,0.478634,0.252241
0.555414,0.562997,0.424328
0.476488,0.742844,0.348749
0.454460,0.701539,0.287803
0.563442,0.601049,0.372996
0.524499,0.843340,0.378642
0.608584,0.577396,0.559891
0.636895,0.624185,0.266353
0.585203,0.668084,0.547621
0.457279,0.537117,0.538902
0.612396,0.672328,0.467190
0.460475,0.490063,0.417573
0.431994,0.477409,0.405721
0.566081,0.914559,0.439890
0.591435,0.559646,0.433641
0.588420,0.597381,0.292850
0.529435,0.587137,0.535862
0.407237,0.627210,0.449238
0.447920,0.619592,0.361412
0.531022,0.573376,0.391596
0.536672,0.583025,0.332085
0.487949,0.609950,0.295953
0.497944,0.723635,0.340097
0.533256,0.551616,0.465169
