alpha,phi,h
0.454994,0.721154,0.338823
0.615888,0.522050,0.429818
0.448891,0.552005,0.349455
0.429333,0.542808,0.235129
0.460493,0.584652,0.367906
0.686828,0.657110,0.411653
0.482841,0.686097,0.396899
0.516528,0.493185,0.336816
0.445314,0.719143,0.359492
0.527864,0.607518,0.260520
0.595375,0.654666,0.279846
0.359309,0.575138,0.254907
0.469903,0.686135,0.433259
0.645383,0.855246,0.425162
0.451912,0.480460,0.302790
0.473255,0.725242,0.311916
0.566551,0.434863,0.407365
0.546030,0.707134,0.406122
0.702521,0.691075,0.529126
0.656646,0.612634,0.260364
0.654135,0.548929,0.505993
0.651463,0.711408,0.399067
0.541916,0.541266,0.226919
0.590878,0.700696,0.323133
0.511736,0.519543,0.360032
0.583352,0.610921,0.380675
0.568419,0.666370,0.448183
0.474439,0.435773,0.270058
0.555439,0.713796,0.526527
0.540481,0.538237,0.292307
0.543527,0.595299,0.258551
0.532187,0.526642,0.389688
0.516136,0.725348,0.379060
0.540747,0.624168,0.437874
0.678604,0.736817,0.516269
0.518325,0.614451,0.374460
0.555533,0.722873,0.433763
0.678049,0.645765,0.313584
0.574726,0.552618,0.446271
0.379930,0.591969,0.408172
0.668207,0.457787,0.186403
0.491888,0.563346,0.329702
0.579907,0.555468,0.320413
0.446966,0.474583,0.265109
0.506935,0.666183,0.250346
0.679550,0.807472,0.285190
0.547409,0.607034,0.336772
0.729626,0.848533,0.374084
0.541528,0.657544,0.340584
0.553415,0.614192,0.360444
0.561632,0.830911,0.460400
0.497120,0.585165,0.338832
0.429189,0.400494,0.257759
0.542288,0.540658,0.350135
0.555799,0.522094,0.403972
0.433114,0.508167,0.431982
0.576195,0.696079,0.300122
0.542291,0.621761,0.495567
0.574919,0.715366,0.432279
0.448206,0.594784,0.276377
0.589795,0.604394,0.515731
0.614515,0.651554,0.420517
0.538417,0.667193,0.351535
0.731269,0.708610,0.494076
0.583493,0.671163,0.432191
0.655543,0.657215,0.545752
0.547814,0.600822,0.440559
0.612013,0.632649,0.366082
0.451315,0.561462,0.285170
0.564825,0.625565,0.373663
0.494844,0.559008,0.332730
0.536171,0.557437,0.387844
0.540085,0.791282,0.375689
0.499781,0.534658,0.342364
0.490212,0.734198,0.531604
0.439302,0.740529,0.328116
0.407565,0.501969,0.220606
0.566545,0.581434,0.400893
0.467256,0.776861,0.339550
0.457281,0.705556,0.266449
0.563426,0.617371,0.353541
0.523296,0.860007,0.363595
0.622125,0.611257,0.508748
0.642371,0.638843,0.246668
0.599253,0.713527,0.526785
0.460450,0.556356,0.513578
0.616362,0.678294,0.456530
0.455749,0.514223,0.396431
0.447933,0.510458,0.369215
0.579856,0.936930,0.472631
0.590008,0.558915,0.406130
0.584054,0.596027,0.256165
0.540245,0.593767,0.510636
0.431738,0.673761,0.411814
0.462971,0.639041,0.334932
0.527802,0.588672,0.368141
0.543048,0.622048,0.329354
0.492171,0.610826,0.270594
0.497713,0.737850,0.308840
0.540455,0.576465,0.460278
