alpha,phi,h
0.449401,0.700809,0.361463
0.617292,0.510883,0.474050
0.452984,0.555839,0.377510
0.424806,0.511759,0.249615
0.457333,0.559296,0.369995
0.654476,0.643378,0.484243
0.475816,0.629750,0.406543
0.498184,0.486943,0.369562
0.444761,0.725883,0.384405
0.518291,0.604404,0.294324
0.586307,0.632330,0.317822
0.356502,0.556623,0.265355
0.468919,0.686866,0.462920
0.620959,0.824465,0.433070
0.452575,0.480174,0.335553
0.466123,0.740664,0.334928
0.549174,0.405330,0.475323
0.541022,0.687003,0.419974
0.694037,0.677540,0.570654
0.646705,0.604600,0.289481
0.644146,0.534467,0.516490
0.643377,0.698424,0.434531
0.543779,0.539786,0.251318
0.593231,0.690958,0.341410
0.496054,0.511669,0.417590
0.580846,0.616880,0.403917
0.552006,0.600261,0.497830
0.463616,0.409662,0.296773
0.539133,0.684732,0.562223
0.525646,0.521234,0.328106
0.520912,0.578134,0.280574
0.504059,0.475752,0.447004
0.496502,0.695772,0.413664
0.532264,0.608923,0.496311
0.652330,0.722914,0.585008
0.501908,0.597112,0.397602
0.545398,0.690084,0.519495
0.679423,0.646880,0.369279
0.579139,0.523014,0.463915
0.367382,0.568247,0.495763
0.648965,0.451470,0.183203
0.488822,0.553157,0.359654
0.562866,0.521723,0.361296
0.437422,0.450980,0.284042
0.497748,0.645371,0.265215
0.662030,0.776373,0.299895
0.524599,0.583659,0.393795
0.732092,0.829022,0.400114
0.546084,0.648738,0.366073
0.543355,0.586914,0.387786
0.546483,0.795774,0.464635
0.481728,0.538826,0.353781
0.419962,0.364685,0.296358
0.521375,0.515894,0.352715
0.545167,0.491314,0.465133
0.433504,0.518541,0.456036
0.566228,0.669005,0.321871
0.539970,0.604553,0.508485
0.566847,0.702535,0.462344
0.434802,0.565880,0.300753
0.578659,0.586366,0.582264
0.602836,0.619106,0.437857
0.508277,0.626359,0.411805
0.715816,0.686320,0.485646
0.567898,0.624972,0.446620
0.637995,0.609455,0.577107
0.525264,0.576642,0.468830
0.604714,0.613974,0.415760
0.435638,0.548363,0.306438
0.565887,0.622356,0.403690
0.503306,0.563649,0.360524
0.520866,0.551904,0.432256
0.530133,0.764526,0.396255
0.516316,0.503109,0.369352
0.477503,0.692067,0.591911
0.432422,0.721039,0.340278
0.406246,0.480458,0.261675
0.559916,0.570889,0.429876
0.471745,0.747073,0.356264
0.455786,0.700826,0.294286
0.573037,0.606820,0.382508
0.521953,0.840057,0.383317
0.609511,0.583223,0.559631
0.634836,0.617502,0.266998
0.572352,0.627408,0.564534
0.457454,0.530811,0.532920
0.595189,0.650063,0.468492
0.456808,0.491588,0.416135
0.424937,0.461357,0.413480
0.561912,0.923444,0.476959
0.583660,0.550420,0.424705
0.586504,0.590835,0.300159
0.525103,0.580881,0.545224
0.401546,0.637236,0.446862
0.434314,0.598181,0.364980
0.529273,0.572685,0.389434
0.532813,0.590048,0.335253
0.482344,0.598614,0.299833
0.493596,0.706197,0.343166
0.528399,0.553358,0.471390
