alpha,phi,h
0.443589,0.658740,0.344908
0.602661,0.481711,0.450245
0.443325,0.517568,0.351026
0.417101,0.472456,0.251421
0.447831,0.506500,0.348355
0.619254,0.573903,0.505282
0.473250,0.593316,0.388834
0.485630,0.450395,0.360744
0.439000,0.682144,0.386165
0.510080,0.547444,0.294598
0.557997,0.575915,0.318216
0.353718,0.529537,0.262309
0.463658,0.639674,0.433136
0.595405,0.773610,0.426697
0.438650,0.420154,0.338492
0.459893,0.685835,0.321082
0.538752,0.368073,0.502537
0.533065,0.642039,0.402074
0.683290,0.640460,0.545005
0.620631,0.559965,0.278435
0.629469,0.513184,0.491516
0.626850,0.645940,0.437526
0.529912,0.494097,0.253277
0.574947,0.649671,0.327611
0.487853,0.490116,0.400785
0.557260,0.578810,0.393467
0.545812,0.557957,0.497776
0.445933,0.379425,0.275979
0.528339,0.643389,0.557100
0.515911,0.486141,0.319096
0.511711,0.554650,0.273296
0.497967,0.426700,0.432953
0.482437,0.640608,0.410597
0.518686,0.560210,0.489037
0.628436,0.668441,0.561504
0.491216,0.570946,0.393620
0.544448,0.657441,0.523127
0.651745,0.597231,0.361565
0.567810,0.493988,0.453726
0.364294,0.538663,0.483979
0.634173,0.431025,0.167476
0.483166,0.530676,0.345908
0.558658,0.497387,0.353497
0.420417,0.398977,0.281161
0.488562,0.595860,0.248177
0.647517,0.738036,0.288777
0.491043,0.518980,0.406222
0.703027,0.740409,0.389849
0.538853,0.608011,0.351714
0.532549,0.547915,0.369381
0.528267,0.735801,0.431365
0.466907,0.497304,0.354039
0.416371,0.342040,0.284065
0.479655,0.461929,0.319207
0.525062,0.459280,0.468812
0.417620,0.461612,0.434421
0.552069,0.626646,0.315781
0.529355,0.564910,0.506508
0.534105,0.644961,0.478014
0.426876,0.532219,0.285234
0.542342,0.529319,0.591585
0.596806,0.559896,0.429142
0.491099,0.584245,0.411695
0.697811,0.655139,0.468130
0.527994,0.544610,0.474743
0.621840,0.571208,0.554045
0.496616,0.542314,0.494264
0.566467,0.516256,0.429390
0.418760,0.509638,0.296876
0.546477,0.584918,0.372302
0.500316,0.532077,0.352600
0.489438,0.495313,0.429210
0.505579,0.705508,0.386240
0.522192,0.469519,0.355530
0.476988,0.649087,0.566219
0.434506,0.679750,0.345717
0.400267,0.413924,0.262917
0.539742,0.538851,0.432072
0.468056,0.694805,0.336520
0.444294,0.664415,0.292295
0.566972,0.560704,0.382100
0.510483,0.778683,0.369383
0.593340,0.539363,0.560631
0.612500,0.568188,0.264199
0.570020,0.596086,0.543184
0.428172,0.489709,0.519551
0.591505,0.600266,0.460644
0.450963,0.467125,0.399478
0.385110,0.397596,0.411061
0.544692,0.829643,0.478149
0.571377,0.516891,0.408692
0.554610,0.543188,0.312295
0.510641,0.541645,0.517007
0.401104,0.571447,0.434516
0.428703,0.566778,0.348300
0.511123,0.512804,0.380595
0.525669,0.550588,0.323139
0.476769,0.560829,0.307054
0.478201,0.654540,0.354587
0.516064,0.512107,0.446227
