alpha,phi,h
0.446061,0.696171,0.357473
0.612002,0.506112,0.466778
0.454354,0.561281,0.386716
0.425970,0.523933,0.256814
0.451953,0.552060,0.366749
0.656002,0.637245,0.461328
0.479362,0.641216,0.414297
0.488829,0.483497,0.368581
0.440493,0.707596,0.382958
0.512766,0.607562,0.295883
0.583161,0.630042,0.314162
0.353676,0.558034,0.264591
0.465065,0.667551,0.450153
0.615382,0.818090,0.434263
0.449036,0.474548,0.338139
0.464171,0.738439,0.336397
0.552029,0.417585,0.464046
0.539284,0.690581,0.428882
0.689424,0.668234,0.568251
0.642653,0.609372,0.289188
0.647366,0.538162,0.525389
0.635217,0.695303,0.441704
0.539846,0.546542,0.249503
0.582635,0.684656,0.337631
0.500960,0.515860,0.411247
0.585650,0.626200,0.421712
0.553426,0.623420,0.490302
0.458884,0.409720,0.294316
0.543201,0.709761,0.554672
0.524678,0.515175,0.324583
0.516770,0.575851,0.279608
0.513698,0.494118,0.430792
0.500228,0.698108,0.407094
0.530413,0.604094,0.469635
0.649774,0.721117,0.559958
0.495836,0.590379,0.405567
0.533866,0.694580,0.516271
0.670997,0.637671,0.369235
0.573560,0.531553,0.458710
0.371669,0.572643,0.492415
0.638711,0.450799,0.186067
0.494001,0.562075,0.359107
0.579735,0.533196,0.360704
0.442312,0.457619,0.301208
0.505900,0.675003,0.275959
0.666946,0.787741,0.302729
0.519750,0.576489,0.400437
0.720838,0.798728,0.394057
0.545263,0.659999,0.371760
0.542110,0.592149,0.387125
0.546693,0.811328,0.473754
0.482919,0.554294,0.366259
0.420975,0.364777,0.277802
0.518093,0.515947,0.357473
0.557524,0.504831,0.468273
0.428697,0.515769,0.455784
0.555925,0.660852,0.322765
0.542864,0.599216,0.507923
0.571143,0.711694,0.478467
0.433196,0.573445,0.307417
0.563917,0.566204,0.598729
0.599833,0.636515,0.439026
0.507275,0.635842,0.409291
0.721214,0.702788,0.493236
0.576542,0.651510,0.442225
0.642452,0.630450,0.550545
0.518858,0.570337,0.491265
0.596458,0.600430,0.393828
0.439968,0.564887,0.322106
0.567116,0.634017,0.411080
0.498234,0.551480,0.356592
0.517582,0.552803,0.450396
0.528918,0.774248,0.406530
0.521683,0.522654,0.387660
0.479725,0.712551,0.587695
0.426785,0.719285,0.347296
0.397586,0.481223,0.262158
0.560122,0.564567,0.434096
0.468492,0.739135,0.366138
0.449929,0.699548,0.304458
0.572301,0.607960,0.378083
0.522254,0.838885,0.387198
0.607385,0.573633,0.564363
0.634744,0.624435,0.277992
0.579960,0.651731,0.544921
0.458021,0.527255,0.547727
0.599452,0.678077,0.467307
0.461817,0.492509,0.425219
0.430199,0.477489,0.412473
0.566894,0.928383,0.461874
0.572581,0.533463,0.423238
0.578050,0.581445,0.319361
0.525240,0.586934,0.551655
0.393972,0.612139,0.448928
0.425216,0.606136,0.372688
0.523924,0.562564,0.388262
0.536825,0.595095,0.338124
0.488311,0.605149,0.280420
0.494896,0.715720,0.336958
0.527766,0.562927,0.473602
