alpha,phi,h
0.447087,0.688189,0.352228
0.606272,0.500380,0.465557
0.444404,0.525532,0.361408
0.418960,0.500473,0.235179
0.450533,0.530722,0.348455
0.640860,0.613045,0.471742
0.477702,0.612828,0.394491
0.495114,0.477948,0.354007
0.438368,0.698563,0.384299
0.512987,0.587895,0.294908
0.574159,0.607262,0.303356
0.349504,0.554221,0.256901
0.463946,0.662594,0.439648
0.613785,0.807490,0.419627
0.442558,0.454209,0.316652
0.460983,0.714102,0.317360
0.560634,0.409672,0.461581
0.536602,0.677727,0.405959
0.691698,0.668244,0.533467
0.633728,0.575402,0.289684
0.637287,0.528897,0.505504
0.626269,0.653543,0.440126
0.533383,0.537601,0.239665
0.591754,0.661104,0.337511
0.502028,0.503981,0.379099
0.566763,0.595555,0.397224
0.549416,0.611408,0.476045
0.455254,0.391290,0.290296
0.535381,0.665947,0.540410
0.513907,0.483929,0.319411
0.517497,0.571768,0.270672
0.511758,0.472600,0.418401
0.498681,0.702785,0.418502
0.531964,0.602959,0.446914
0.645886,0.700189,0.531726
0.506911,0.598993,0.404103
0.558078,0.681439,0.492362
0.674302,0.631246,0.343378
0.577755,0.506539,0.453477
0.365310,0.551747,0.482822
0.641204,0.450156,0.183065
0.482031,0.534963,0.341490
0.572035,0.510191,0.318972
0.432573,0.436102,0.283346
0.499474,0.653200,0.259464
0.655379,0.758481,0.293239
0.520750,0.572718,0.377417
0.724278,0.799838,0.397387
0.544666,0.627022,0.354430
0.537519,0.568601,0.373810
0.549937,0.779231,0.454118
0.477384,0.527006,0.345626
0.422459,0.358323,0.265454
0.492540,0.495588,0.331763
0.545410,0.487031,0.419961
0.426677,0.487778,0.461524
0.552440,0.642107,0.317088
0.534805,0.585789,0.500101
0.560271,0.682641,0.458623
0.433391,0.563907,0.296619
0.561628,0.561046,0.566620
0.597017,0.594539,0.431354
0.495120,0.604652,0.406653
0.720102,0.689240,0.498542
0.564211,0.609874,0.463788
0.630035,0.597533,0.526065
0.509396,0.556818,0.478972
0.581082,0.574365,0.371077
0.444627,0.543573,0.306314
0.570025,0.614402,0.403608
0.492943,0.545838,0.351678
0.506439,0.524996,0.427607
0.516062,0.740991,0.386561
0.517148,0.502096,0.368117
0.482734,0.692115,0.576153
0.429991,0.711408,0.324785
0.401836,0.449590,0.264073
0.530649,0.526666,0.425216
0.469086,0.731125,0.346317
0.459411,0.713624,0.293718
0.571923,0.588391,0.374438
0.511867,0.824863,0.365053
0.596705,0.558213,0.536116
0.619278,0.587405,0.267371
0.565738,0.586251,0.559066
0.451683,0.519149,0.527966
0.592565,0.636032,0.458350
0.447829,0.477113,0.401963
0.417211,0.460929,0.385072
0.555340,0.884340,0.450637
0.567153,0.516457,0.410692
0.572560,0.566860,0.309987
0.513255,0.554839,0.529331
0.412972,0.621336,0.410787
0.438028,0.595187,0.354902
0.521741,0.555151,0.382098
0.527017,0.581377,0.322538
0.477899,0.599077,0.276007
0.485620,0.704128,0.332456
0.525544,0.542551,0.465279
