alpha,phi,h
0.456600,0.730539,0.353102
0.632082,0.540226,0.477925
0.462504,0.595658,0.390673
0.433491,0.561762,0.256740
0.471963,0.617261,0.407489
0.696627,0.711036,0.408264
0.489999,0.685398,0.405541
0.518281,0.518127,0.367644
0.447917,0.731057,0.367002
0.534281,0.660793,0.268982
0.598625,0.663567,0.290825
0.362940,0.610039,0.269236
0.477171,0.727117,0.473194
0.654413,0.890802,0.454172
0.462113,0.517646,0.313899
0.462964,0.741407,0.327450
0.564291,0.445486,0.435268
0.547233,0.724159,0.428322
0.704780,0.706187,0.542321
0.673487,0.643306,0.281312
0.663589,0.562363,0.534635
0.657286,0.747702,0.387520
0.550047,0.577298,0.237756
0.591527,0.736927,0.328884
0.526317,0.545255,0.372483
0.608762,0.664837,0.420759
0.557854,0.684673,0.491333
0.463601,0.455398,0.288011
0.552476,0.721656,0.549361
0.542198,0.548088,0.309357
0.541776,0.604744,0.264369
0.532094,0.518762,0.434853
0.517760,0.749218,0.386106
0.536713,0.631612,0.486025
0.673214,0.741151,0.547512
0.530500,0.640598,0.418701
0.528635,0.738491,0.471747
0.699564,0.690565,0.338995
0.578523,0.562496,0.458318
0.379708,0.603415,0.434265
0.671484,0.472995,0.198307
0.508775,0.597751,0.370551
0.587087,0.547860,0.316402
0.453524,0.501290,0.290686
0.516645,0.709389,0.276454
0.683887,0.822690,0.294526
0.547991,0.615071,0.363005
0.747938,0.890590,0.387884
0.555315,0.704700,0.371347
0.547835,0.622233,0.379397
0.552204,0.826584,0.443368
0.497041,0.606827,0.367131
0.438560,0.426060,0.256849
0.566317,0.559658,0.373383
0.580222,0.543874,0.450566
0.444186,0.566085,0.442398
0.576087,0.729355,0.303941
0.553785,0.654106,0.516728
0.597531,0.767437,0.454134
0.457658,0.624324,0.306993
0.599054,0.627640,0.555707
0.621249,0.692522,0.427435
0.550126,0.727026,0.347568
0.747297,0.737559,0.532305
0.594318,0.721753,0.452755
0.657446,0.660041,0.557353
0.560810,0.619168,0.452691
0.620875,0.650498,0.387101
0.460375,0.582715,0.313234
0.575393,0.672780,0.410884
0.509109,0.601860,0.367555
0.557501,0.595131,0.375854
0.558288,0.838587,0.411808
0.519292,0.562359,0.386736
0.482109,0.750921,0.576270
0.447208,0.770347,0.358237
0.401746,0.522834,0.244767
0.589915,0.615657,0.411859
0.471446,0.814504,0.371961
0.472843,0.760456,0.299910
0.559659,0.628945,0.367150
0.529439,0.897462,0.386920
0.628470,0.639171,0.507864
0.658074,0.677177,0.270969
0.604419,0.727708,0.547721
0.481367,0.582399,0.534852
0.621771,0.703927,0.458789
0.467084,0.518008,0.434153
0.462156,0.534370,0.385846
0.585403,0.990213,0.470424
0.609653,0.591117,0.445127
0.619559,0.635424,0.299469
0.557385,0.650025,0.520149
0.423754,0.697897,0.421106
0.462822,0.648869,0.356066
0.543955,0.639114,0.393546
0.550576,0.642654,0.349220
0.489650,0.650860,0.280128
0.504755,0.762052,0.329788
0.541187,0.598949,0.476160
