alpha,phi,h
0.453748,0.727785,0.348531
0.617560,0.525070,0.456651
0.455596,0.571324,0.369538
0.425910,0.564635,0.244293
0.461343,0.602219,0.384636
0.684039,0.663721,0.415211
0.482812,0.675955,0.408897
0.506778,0.500786,0.353930
0.440901,0.735330,0.360897
0.521797,0.628955,0.271813
0.589420,0.647893,0.281033
0.360934,0.603649,0.269373
0.471257,0.688581,0.446576
0.645831,0.855227,0.427842
0.453795,0.495808,0.305386
0.471133,0.740817,0.317277
0.567380,0.438595,0.425855
0.538468,0.694859,0.404420
0.701903,0.702280,0.548198
0.668094,0.622341,0.263732
0.651213,0.552770,0.517338
0.654001,0.717387,0.421721
0.546114,0.567629,0.224439
0.605309,0.712640,0.335526
0.519719,0.524173,0.358833
0.585715,0.622429,0.399040
0.558579,0.667400,0.480894
0.463069,0.450875,0.274538
0.547549,0.696469,0.541617
0.544461,0.543605,0.303184
0.533218,0.588172,0.254028
0.523241,0.505431,0.412279
0.516771,0.752676,0.390981
0.533253,0.614200,0.467719
0.670701,0.732646,0.538226
0.522042,0.625640,0.392885
0.542337,0.729175,0.456382
0.689439,0.662071,0.336063
0.583320,0.544097,0.456334
0.379542,0.595476,0.416115
0.669346,0.469186,0.196333
0.496246,0.564747,0.341267
0.588387,0.555412,0.323454
0.438975,0.478145,0.281026
0.511387,0.685205,0.259850
0.682204,0.820349,0.292675
0.542760,0.607269,0.344660
0.746279,0.870246,0.395180
0.550437,0.664079,0.348200
0.550964,0.612460,0.361772
0.550542,0.804551,0.451687
0.489918,0.592081,0.344602
0.425829,0.395384,0.247627
0.542363,0.533117,0.356506
0.571294,0.545894,0.441444
0.434141,0.528769,0.438855
0.570727,0.696501,0.309024
0.544377,0.624843,0.505987
0.589420,0.742324,0.424092
0.441576,0.590637,0.282442
0.581395,0.598555,0.528644
0.611310,0.644399,0.421422
0.544451,0.692528,0.356691
0.744002,0.724254,0.516796
0.599721,0.698154,0.454434
0.653418,0.647806,0.558333
0.548113,0.604942,0.438008
0.610409,0.641818,0.358645
0.465595,0.558683,0.300458
0.578031,0.640334,0.399086
0.499627,0.572782,0.347696
0.534116,0.561098,0.392241
0.533710,0.797312,0.378546
0.499510,0.565690,0.372695
0.484110,0.737948,0.560992
0.435595,0.761619,0.351748
0.404850,0.510204,0.235441
0.563084,0.577710,0.404940
0.471862,0.809647,0.361260
0.462067,0.725838,0.276335
0.556430,0.613175,0.352848
0.517186,0.879378,0.364883
0.629113,0.629296,0.515053
0.640478,0.656728,0.250808
0.590099,0.692783,0.551981
0.462373,0.553277,0.521880
0.616510,0.687430,0.470220
0.454575,0.514242,0.403934
0.442536,0.503057,0.372360
0.584487,0.962189,0.489308
0.596930,0.566951,0.426153
0.590967,0.604649,0.279440
0.535267,0.596561,0.525609
0.423802,0.687175,0.419302
0.450610,0.637690,0.350117
0.532592,0.625893,0.385045
0.545763,0.637866,0.332942
0.489813,0.636880,0.274664
0.497917,0.762251,0.321828
0.536927,0.566033,0.463259
