alpha,phi,h
0.450764,0.685872,0.344271
0.611643,0.502407,0.443641
0.448811,0.537637,0.357741
0.429413,0.515523,0.239918
0.459199,0.550443,0.363470
0.655696,0.621054,0.431240
0.478945,0.638071,0.389233
0.500511,0.467910,0.347611
0.447727,0.704471,0.369177
0.528390,0.596205,0.271756
0.582025,0.623074,0.295056
0.366669,0.573233,0.263356
0.468833,0.673146,0.439204
0.634337,0.845324,0.434573
0.443436,0.449174,0.325289
0.472306,0.697208,0.324080
0.557878,0.415482,0.440426
0.545264,0.689314,0.411526
0.693754,0.658803,0.552060
0.645315,0.591594,0.253395
0.644560,0.535080,0.504128
0.650025,0.690173,0.413820
0.542977,0.517030,0.241379
0.590253,0.669424,0.327451
0.504168,0.512866,0.367917
0.575186,0.605184,0.402107
0.560191,0.609902,0.483660
0.467502,0.423302,0.276414
0.544929,0.674352,0.539381
0.539496,0.518036,0.307108
0.537937,0.576124,0.265273
0.523548,0.478990,0.417140
0.501788,0.687715,0.396978
0.531354,0.596308,0.478450
0.652551,0.694652,0.538363
0.511619,0.597118,0.383850
0.531508,0.711573,0.474048
0.666228,0.615855,0.327317
0.576039,0.535107,0.441740
0.371412,0.570330,0.468771
0.666026,0.455488,0.184158
0.498720,0.558106,0.342605
0.571059,0.529137,0.354418
0.429898,0.433697,0.266338
0.503981,0.653181,0.263287
0.661255,0.779173,0.273202
0.520741,0.562059,0.376971
0.718605,0.796501,0.381454
0.545342,0.647470,0.350175
0.546205,0.579891,0.366486
0.555651,0.786961,0.445207
0.489957,0.544167,0.352002
0.425283,0.372152,0.293301
0.499466,0.503850,0.319415
0.544909,0.490911,0.412419
0.432151,0.496822,0.433340
0.568186,0.649269,0.313552
0.541778,0.603110,0.508434
0.556113,0.688840,0.464983
0.444040,0.572993,0.290800
0.571116,0.573317,0.540191
0.612899,0.608640,0.427544
0.520969,0.632001,0.382077
0.723757,0.694109,0.479865
0.556989,0.611586,0.443592
0.641680,0.613259,0.546389
0.536227,0.585850,0.449124
0.579035,0.548964,0.400226
0.447744,0.539889,0.295638
0.567979,0.614286,0.387456
0.493527,0.525993,0.332667
0.504363,0.516248,0.424248
0.528475,0.746318,0.381985
0.514275,0.508286,0.360252
0.484926,0.683448,0.574421
0.440601,0.712921,0.328988
0.417918,0.473354,0.239533
0.563846,0.565657,0.413037
0.469486,0.755073,0.344439
0.450950,0.683799,0.289388
0.559117,0.581314,0.366540
0.527191,0.820273,0.369569
0.610936,0.589172,0.535549
0.642779,0.631214,0.258394
0.583879,0.659895,0.547579
0.455366,0.544703,0.513375
0.609556,0.641168,0.457026
0.453521,0.495574,0.396790
0.419297,0.467385,0.382788
0.565444,0.885506,0.435699
0.591004,0.552383,0.418971
0.588804,0.594266,0.278072
0.534685,0.579243,0.504932
0.421417,0.624615,0.423862
0.454833,0.606108,0.343325
0.524399,0.546829,0.369854
0.537798,0.594078,0.330015
0.492674,0.597312,0.284532
0.490913,0.693223,0.346169
0.535404,0.557355,0.459313
