alpha,phi,h
0.444469,0.685397,0.346546
0.617070,0.514973,0.463590
0.454616,0.557738,0.375152
0.426897,0.520574,0.246963
0.457919,0.559050,0.368898
0.656568,0.633121,0.473046
0.480918,0.640896,0.403116
0.495858,0.470637,0.381191
0.441443,0.709258,0.387048
0.520431,0.595269,0.284296
0.589185,0.632011,0.315929
0.367284,0.573979,0.268894
0.467150,0.664527,0.444719
0.618799,0.821726,0.429458
0.448054,0.461999,0.336378
0.463549,0.696075,0.319910
0.554354,0.405527,0.464000
0.542373,0.690015,0.416515
0.692006,0.661441,0.563208
0.651941,0.607266,0.272452
0.649043,0.539744,0.518255
0.645850,0.692402,0.438581
0.542186,0.533439,0.249670
0.587064,0.682390,0.335397
0.494964,0.508718,0.406023
0.589717,0.630481,0.412602
0.555007,0.614553,0.493064
0.472087,0.430655,0.289633
0.542666,0.675761,0.527039
0.524811,0.502052,0.320805
0.528537,0.586387,0.281944
0.514059,0.485426,0.448679
0.496476,0.688230,0.417600
0.528085,0.597896,0.488656
0.661920,0.720252,0.541446
0.502973,0.596086,0.399617
0.541400,0.694939,0.509198
0.670547,0.633411,0.366337
0.575598,0.533600,0.456132
0.369856,0.575452,0.490153
0.652449,0.454093,0.185064
0.491223,0.557202,0.351788
0.563931,0.519078,0.365712
0.437000,0.447662,0.283562
0.506075,0.669634,0.262594
0.665670,0.789701,0.294299
0.518774,0.573027,0.396230
0.722598,0.813828,0.386315
0.544650,0.647782,0.350678
0.543550,0.587948,0.380224
0.553912,0.795197,0.458657
0.485446,0.538888,0.353539
0.421116,0.361736,0.291897
0.502698,0.508405,0.339304
0.544302,0.495501,0.441763
0.429774,0.500365,0.446908
0.569776,0.670027,0.322174
0.538659,0.592104,0.512478
0.555217,0.690788,0.480830
0.442740,0.579418,0.307259
0.575198,0.578501,0.588066
0.616140,0.615998,0.441621
0.516427,0.641576,0.404463
0.711292,0.677694,0.486153
0.561892,0.622262,0.467530
0.639314,0.617647,0.561780
0.517296,0.569882,0.489492
0.597816,0.594636,0.414704
0.433141,0.544168,0.305256
0.565479,0.634786,0.402929
0.499155,0.547015,0.354862
0.520198,0.544250,0.425139
0.523634,0.743461,0.393578
0.521192,0.501485,0.366581
0.478239,0.683773,0.587274
0.435570,0.718973,0.333032
0.408069,0.468948,0.254797
0.546794,0.553825,0.427985
0.475678,0.736565,0.349360
0.449385,0.690414,0.298313
0.570743,0.591070,0.379571
0.525538,0.834309,0.382480
0.611410,0.584938,0.536217
0.638768,0.631449,0.272189
0.576575,0.637509,0.548758
0.442365,0.514448,0.526102
0.608068,0.656890,0.464740
0.456965,0.488326,0.406584
0.422682,0.464932,0.399345
0.564975,0.915317,0.468275
0.580791,0.540565,0.431423
0.570023,0.570909,0.301351
0.531663,0.587176,0.530421
0.407039,0.637325,0.448914
0.445790,0.606571,0.354654
0.515865,0.533688,0.384530
0.533690,0.589731,0.332955
0.484650,0.608224,0.294685
0.491826,0.699136,0.350675
0.531653,0.557696,0.469445
