alpha,phi,h
0.444941,0.680128,0.345190
0.616234,0.508894,0.453718
0.454394,0.562726,0.372611
0.426980,0.514886,0.243932
0.458455,0.550288,0.365716
0.675107,0.668718,0.402435
0.480304,0.655741,0.388870
0.513553,0.479603,0.355332
0.444704,0.711591,0.384589
0.524043,0.599098,0.271838
0.583138,0.626352,0.269711
0.359475,0.543433,0.243189
0.471456,0.691259,0.456741
0.624422,0.827241,0.430999
0.453148,0.488825,0.321576
0.467897,0.697912,0.318404
0.569122,0.425609,0.433485
0.541033,0.702061,0.415936
0.697347,0.673012,0.534191
0.645403,0.591153,0.255774
0.651249,0.537437,0.511909
0.639217,0.698314,0.394475
0.543731,0.543494,0.248679
0.584667,0.681330,0.327100
0.518001,0.534553,0.373386
0.577086,0.598067,0.394614
0.562669,0.638265,0.452418
0.469173,0.421564,0.279199
0.542857,0.686961,0.523244
0.518763,0.503229,0.317517
0.534083,0.584073,0.270908
0.519422,0.491899,0.411531
0.510399,0.713202,0.398092
0.541173,0.613356,0.432012
0.664982,0.729454,0.532468
0.507833,0.599354,0.400561
0.541816,0.699529,0.441566
0.658735,0.609980,0.320817
0.571384,0.535720,0.448637
0.385081,0.593533,0.427337
0.667335,0.459653,0.187960
0.497297,0.563385,0.361942
0.591389,0.556022,0.334168
0.444626,0.454785,0.285933
0.503532,0.659400,0.261847
0.670381,0.802530,0.285047
0.542766,0.596307,0.350398
0.713138,0.807481,0.375490
0.545273,0.654732,0.355134
0.548980,0.602201,0.369136
0.561616,0.811090,0.456450
0.488396,0.560027,0.358168
0.425659,0.372132,0.255566
0.527184,0.525037,0.356734
0.546930,0.490799,0.427373
0.429844,0.504251,0.435247
0.568827,0.680658,0.301967
0.540019,0.605858,0.461152
0.573299,0.704483,0.457862
0.440919,0.573272,0.297726
0.580026,0.586850,0.547650
0.607495,0.604519,0.431131
0.522111,0.646024,0.358990
0.719602,0.694964,0.482829
0.580090,0.672423,0.430435
0.657193,0.637228,0.521682
0.548772,0.601813,0.454093
0.592868,0.589037,0.382282
0.441784,0.552809,0.296154
0.568481,0.638529,0.386587
0.494562,0.534705,0.342085
0.524555,0.542352,0.407211
0.537193,0.770893,0.394346
0.525197,0.518248,0.365077
0.492938,0.733555,0.552635
0.437848,0.743906,0.323378
0.400495,0.433329,0.248540
0.556720,0.568561,0.411260
0.480148,0.739445,0.347561
0.450732,0.683697,0.278872
0.546351,0.564489,0.367826
0.532310,0.852401,0.375002
0.621757,0.611723,0.510659
0.625594,0.610389,0.259413
0.590063,0.664644,0.504012
0.452458,0.538796,0.524295
0.601612,0.664904,0.458298
0.465575,0.511727,0.419080
0.453298,0.521783,0.384221
0.570408,0.921486,0.443174
0.588136,0.554180,0.420082
0.580695,0.586086,0.290876
0.543954,0.603517,0.512942
0.424386,0.649754,0.402907
0.455058,0.631992,0.350542
0.512671,0.529046,0.380457
0.531374,0.583685,0.325762
0.495035,0.626626,0.267050
0.500489,0.723964,0.324205
0.526084,0.548969,0.458154
