alpha,phi,h
0.429540,0.608380,0.574314
0.550880,0.567683,0.538686
0.458479,0.552138,0.569361
0.457739,0.580160,0.521629
0.878429,0.633410,0.865716
0.420660,0.600791,0.470485
0.465181,0.582497,0.605846
0.373700,0.594983,0.609371
0.462519,0.596805,0.562012
0.459267,0.560913,0.535202
0.495686,0.520937,0.555677
0.452972,0.568755,0.543226
0.545650,0.562583,0.547570
0.414861,0.543791,0.553707
0.462356,0.598962,0.563208
0.414789,0.486927,0.562973
0.363588,0.444457,0.647088
0.472906,0.544077,0.480945
0.473856,0.565360,0.561106
0.517977,0.505964,0.549152
0.457285,0.560085,0.500446
0.369598,0.586232,0.514100
0.393917,0.547014,0.539622
0.358688,0.540372,0.462284
0.009745,0.861653,0.749813
0.388405,0.495858,0.516766
0.589931,0.553626,0.567650
0.378094,0.494740,0.520465
0.380740,0.576191,0.565634
0.419468,0.579068,0.611422
0.451526,0.566767,0.561359
0.441781,0.519318,0.585383
0.446862,0.523314,0.521908
0.320028,0.445098,0.500213
0.426743,0.619631,0.519127
0.517581,0.567469,0.531507
0.409692,0.557644,0.518075
0.364562,0.472764,0.575432
0.711445,0.742505,0.724261
0.446430,0.555589,0.628339
0.501983,0.593829,0.557878
0.414354,0.480833,0.568933
0.463289,0.542013,0.468560
0.474617,0.532291,0.539428
0.441511,0.581174,0.526404
0.354083,0.568173,0.562438
0.293732,0.644685,0.197542
0.454197,0.515175,0.568339
0.389504,0.572757,0.598215
0.534057,0.575563,0.557109
0.460408,0.575976,0.548042
0.578737,0.367663,0.594532
0.402321,0.563759,0.481983
0.370157,0.562151,0.513390
0.515183,0.574941,0.633384
0.462930,0.507403,0.535061
0.217745,0.659860,0.646414
0.336054,-0.228293,0.390921
0.367573,0.612717,0.563511
0.425859,0.537947,0.533497
0.492145,0.560246,0.487102
0.419865,0.593455,0.554332
0.393918,0.533793,0.542157
0.449223,0.501111,0.536268
0.518046,0.540736,0.557647
0.418124,0.484679,0.524602
0.407404,0.606932,0.568552
-1.096666,2.091464,1.231548
0.478112,0.590251,0.499517
0.407557,0.554729,0.533384
0.442137,0.550854,0.519179
0.368687,0.598294,0.516376
0.582275,0.594108,0.582613
0.480441,0.550896,0.509372
0.452762,0.612044,0.299062
0.457605,0.512202,0.528077
0.435731,0.506240,0.506695
0.484482,0.550554,0.471342
0.457422,0.561013,0.565684
0.425462,0.561164,0.578139
0.372470,0.510707,0.587648
0.497267,0.594164,0.579587
0.433283,0.624895,0.532923
0.461212,0.591929,0.519642
0.424178,0.584128,0.560157
0.057041,1.230176,0.718642
0.420081,0.546746,0.578475
0.363526,0.527669,0.617129
0.497180,0.522393,0.611290
0.467089,0.507108,0.582886
0.411480,0.593183,0.518496
0.431086,0.626099,0.568387
0.397939,0.569123,0.530714
0.392725,0.567455,0.523023
0.301649,0.486774,0.706778
0.507920,0.467872,0.578178
0.501129,0.524829,0.514271
0.406822,0.591617,0.606877
0.467678,0.534066,0.536891
0.449328,0.527525,0.626286
