alpha,phi,h
0.433459,0.619054,0.583619
0.540278,0.581848,0.542769
0.238549,0.662342,0.682982
0.434600,0.592449,0.522023
1.142085,0.746283,1.093948
0.402967,0.598689,0.513920
0.463885,0.586749,0.606129
0.370500,0.604171,0.611976
0.422239,0.534384,0.556962
0.452915,0.559107,0.537796
0.486415,0.524720,0.561850
0.423350,0.586363,0.549383
0.555323,0.563941,0.549199
0.464603,0.464240,0.617925
0.444735,0.608321,0.562403
0.399830,0.487658,0.564262
0.245463,0.400560,0.765767
0.455585,0.547324,0.479136
0.474136,0.572088,0.563785
0.508771,0.514279,0.544069
0.454373,0.555913,0.499937
0.365310,0.592827,0.512639
0.377551,0.544068,0.537016
0.328935,0.563134,0.416243
0.400390,0.491291,0.586199
0.394763,0.498882,0.524720
0.553916,0.585815,0.623243
0.367068,0.510780,0.508309
0.430854,0.552731,0.662161
0.414283,0.574504,0.619568
0.442910,0.566970,0.573464
0.434847,0.524335,0.588953
0.408827,0.524513,0.522517
0.328105,0.443165,0.505503
0.423375,0.627167,0.518499
0.490657,0.590549,0.527047
0.407548,0.557669,0.517939
0.345279,0.480004,0.570708
0.743290,0.762420,0.738374
0.736455,0.572885,1.071866
0.506793,0.596844,0.564710
0.400568,0.477846,0.568062
0.454560,0.554250,0.449527
0.472968,0.521298,0.538887
0.456274,0.584259,0.522290
0.356933,0.555303,0.579067
0.292408,0.633450,0.260373
0.464040,0.526702,0.574581
0.394054,0.576876,0.599946
0.538840,0.579660,0.566750
0.457262,0.595468,0.555289
0.451546,0.537681,0.517114
0.404866,0.576288,0.486999
0.356483,0.576289,0.522411
0.483014,0.559477,0.589568
0.454379,0.516341,0.542383
0.009471,0.799460,0.628385
0.369898,0.498260,0.531420
0.320042,0.635814,0.580641
0.425217,0.546534,0.545367
0.479344,0.562034,0.497775
0.422578,0.600612,0.558496
0.402002,0.542680,0.545127
0.426089,0.511562,0.532360
0.519026,0.553938,0.555874
0.410134,0.490310,0.526114
0.392823,0.603613,0.573387
-1.060953,2.065372,1.226754
0.472888,0.595411,0.498817
0.435411,0.424671,0.535590
0.452400,0.549322,0.519597
0.335284,0.609904,0.503039
0.515599,0.549944,0.575549
0.486216,0.547396,0.524870
0.432850,0.666649,0.181248
0.441047,0.508147,0.523091
0.429735,0.521765,0.513791
0.482367,0.553337,0.481827
0.451382,0.566849,0.567503
0.432778,0.561799,0.593969
0.361877,0.509099,0.598779
0.489565,0.600936,0.583553
0.578734,0.797553,0.588199
0.447829,0.603282,0.514891
0.422880,0.594350,0.562085
-0.047035,0.891689,0.446365
0.406087,0.560639,0.579897
0.353510,0.535034,0.622496
0.495424,0.529165,0.620798
0.458033,0.514393,0.585798
0.398450,0.598079,0.518206
0.428258,0.633435,0.566783
0.414655,0.573445,0.539938
0.384179,0.564520,0.525029
0.429804,0.498464,0.579677
0.534783,0.465191,0.589662
0.501798,0.527645,0.535613
0.407350,0.590668,0.608662
0.455341,0.596581,0.586565
0.467449,0.565967,0.636575
