alpha,phi,h
0.428896,0.571038,0.577546
0.549555,0.556426,0.536194
0.480438,0.543849,0.585045
0.454581,0.575099,0.524576
0.520696,0.474143,0.561343
0.419114,0.590879,0.506282
0.473587,0.568031,0.613923
0.387454,0.578034,0.608709
0.437414,0.527203,0.556641
0.466281,0.552294,0.528002
0.503891,0.490151,0.537073
0.452780,0.569894,0.541697
0.551935,0.555206,0.543774
0.424693,0.555226,0.563727
0.451309,0.586888,0.553735
0.482065,0.419823,0.598768
0.437466,0.458664,0.585573
0.481068,0.547218,0.481268
0.484063,0.550100,0.564765
0.509551,0.493362,0.548396
0.456490,0.554811,0.501755
0.389888,0.581541,0.524377
0.397353,0.541690,0.533912
0.406228,0.531771,0.532851
0.416829,0.521910,0.561981
0.399536,0.487039,0.527199
0.601418,0.535725,0.547487
0.379648,0.480743,0.525064
0.380796,0.567840,0.565265
0.445573,0.571509,0.607910
0.460698,0.563187,0.554273
0.451202,0.517176,0.588136
0.438095,0.504489,0.521765
0.356670,0.446105,0.529555
0.429813,0.605681,0.538328
0.494150,0.564029,0.529015
0.414898,0.545971,0.521293
0.383445,0.473641,0.582310
0.456501,0.548006,0.515714
0.414610,0.555167,0.594114
0.512851,0.573894,0.544365
0.415880,0.471992,0.579602
0.461981,0.543032,0.501592
0.488518,0.523218,0.538286
0.429974,0.575437,0.532351
0.392909,0.548274,0.572216
0.415460,0.496326,0.519774
0.465902,0.515336,0.580369
0.406811,0.567600,0.600939
0.528229,0.567040,0.572021
0.468326,0.580991,0.547172
0.694328,0.187137,0.695388
0.403778,0.540360,0.477050
0.362288,0.577020,0.527413
0.469344,0.542809,0.576731
0.484772,0.505831,0.546209
0.405208,0.554120,0.560154
0.385352,0.489252,0.530418
0.379477,0.604488,0.577901
0.446495,0.536833,0.525487
0.506577,0.546610,0.489780
0.423456,0.578709,0.556356
0.404937,0.534500,0.545344
0.466160,0.504702,0.529395
0.534188,0.527300,0.544372
0.434298,0.473287,0.513465
0.415580,0.594001,0.574255
0.467999,0.518411,0.544759
0.480981,0.575901,0.512422
0.413172,0.549327,0.554166
0.461406,0.542050,0.473681
0.393384,0.580345,0.525743
0.493019,0.492408,0.552979
0.499481,0.540356,0.499134
0.471674,0.517200,0.541414
0.461847,0.504565,0.525872
0.462280,0.497689,0.521177
0.480757,0.547213,0.463889
0.472913,0.554450,0.571148
0.450965,0.539075,0.587922
0.377141,0.511599,0.586745
0.511888,0.580050,0.568602
0.373040,0.538295,0.508164
0.456676,0.587661,0.520529
0.454363,0.564353,0.551454
0.439879,0.637905,0.501367
0.434806,0.517164,0.577477
0.379369,0.525080,0.616136
0.513363,0.519042,0.602235
0.475466,0.492016,0.572600
0.417017,0.586857,0.518046
0.434004,0.623674,0.572545
0.411459,0.552199,0.540226
0.409958,0.547310,0.515673
0.439562,0.480053,0.585118
0.491502,0.470583,0.584675
0.502032,0.514308,0.515212
0.407237,0.584822,0.613729
0.475903,0.530122,0.518558
0.453311,0.511648,0.642384
