alpha,phi,h
0.434209,0.597325,0.571903
0.556634,0.563127,0.534716
0.441158,0.551779,0.591312
0.429770,0.596227,0.529470
0.521799,0.476439,0.561581
0.417419,0.597501,0.511397
0.474521,0.566769,0.616779
0.376824,0.591359,0.608349
0.437939,0.524724,0.563884
0.454707,0.561901,0.522493
0.493122,0.489192,0.541262
0.450442,0.572075,0.543461
0.670307,0.466142,0.599521
0.423285,0.553211,0.567628
0.441174,0.602699,0.549011
0.413371,0.478616,0.571226
0.476319,0.465352,0.592923
0.467202,0.543963,0.481995
0.473300,0.555397,0.561566
0.536047,0.495331,0.538148
0.467587,0.552381,0.491785
0.386534,0.582213,0.519783
0.409266,0.527917,0.535341
0.396586,0.552177,0.531039
0.400611,0.524759,0.553861
0.401421,0.488257,0.513023
0.606674,0.539119,0.560936
0.377677,0.493977,0.515010
0.361628,0.561872,0.560372
0.424910,0.579826,0.618969
0.464761,0.562489,0.559795
0.437573,0.520551,0.590462
0.411641,0.511237,0.519111
0.333258,0.431969,0.515197
0.424895,0.628324,0.536488
0.499686,0.573773,0.515346
0.413151,0.546418,0.523632
0.372841,0.472169,0.573799
0.469516,0.549401,0.516690
0.405164,0.573559,0.594585
0.524095,0.585576,0.571198
0.397646,0.467363,0.574158
0.452211,0.541738,0.466853
0.483343,0.513533,0.525464
0.429771,0.577985,0.525504
0.382690,0.535458,0.581079
0.370678,0.507369,0.523763
0.464586,0.503459,0.567764
0.392117,0.578306,0.599187
0.535739,0.576439,0.572868
0.471097,0.601757,0.549354
0.577226,0.366279,0.595341
0.393934,0.552537,0.481913
0.348140,0.594008,0.513993
0.465903,0.548892,0.570844
0.481869,0.507101,0.535614
0.400590,0.553496,0.552590
0.384090,0.489570,0.528429
0.394231,0.646987,0.665215
0.448392,0.550940,0.522807
0.494962,0.546636,0.472030
0.430504,0.576410,0.558459
0.404073,0.538248,0.553584
0.438786,0.501981,0.535147
0.559534,0.539106,0.555094
0.448557,0.469303,0.493387
0.390116,0.594558,0.575617
0.478708,0.528846,0.529977
0.494537,0.587505,0.485978
0.400920,0.548840,0.534696
0.434891,0.554837,0.483491
0.374452,0.588711,0.513092
0.512685,0.508250,0.564771
0.518856,0.534506,0.508098
0.447999,0.552501,0.414088
0.449686,0.505482,0.520919
0.437061,0.496539,0.521657
0.483099,0.536106,0.434363
0.463170,0.571419,0.572107
0.560851,0.515893,0.658548
0.357723,0.497493,0.592470
0.532023,0.588495,0.570766
0.353813,0.548129,0.513615
0.465214,0.597520,0.522615
0.418598,0.592171,0.551999
0.416448,0.547115,0.480455
0.416720,0.528086,0.570138
0.363988,0.525062,0.626752
0.499565,0.521334,0.619075
0.478126,0.490215,0.570312
0.398465,0.593250,0.508721
0.424446,0.624472,0.574343
0.416637,0.565744,0.549013
0.377105,0.539209,0.516855
0.435266,0.478383,0.572299
0.491452,0.464767,0.576230
0.492272,0.513248,0.535513
0.392998,0.587692,0.617118
0.482253,0.525869,0.520283
0.435198,0.514385,0.636278
