alpha,phi,h
0.433908,0.613156,0.588214
0.532636,0.582228,0.541190
0.137188,0.805378,0.559897
0.450931,0.568223,0.517525
1.007550,0.691793,0.978512
0.403390,0.596833,0.509378
0.460118,0.586063,0.602180
0.378358,0.594852,0.606197
0.428347,0.538951,0.554426
0.462151,0.556697,0.534286
0.497373,0.531143,0.564638
0.445445,0.577944,0.544307
0.534857,0.583842,0.544091
0.438622,0.490435,0.584521
0.441158,0.612804,0.561850
0.407898,0.493456,0.566885
0.332853,0.439391,0.671887
0.461270,0.555137,0.482723
0.477971,0.560964,0.567829
0.475289,0.525470,0.562267
0.440587,0.557168,0.503195
0.352160,0.600789,0.509203
0.370297,0.550179,0.538310
-0.145378,0.740288,0.319563
-0.086256,0.888577,0.814996
0.383161,0.495744,0.214146
0.574248,0.556504,0.563860
0.396163,0.522555,0.430940
0.421246,0.564511,0.634537
0.427495,0.579902,0.619701
0.444695,0.567123,0.570403
0.440341,0.523264,0.587225
0.428186,0.528896,0.517107
0.324726,0.458283,0.511310
0.419979,0.619345,0.520520
0.497274,0.576634,0.535424
0.410375,0.552995,0.521881
0.349956,0.477492,0.571612
0.575958,0.625686,0.603540
0.698044,0.564478,0.982756
0.515333,0.595984,0.564035
0.488067,0.490659,0.568037
0.440267,0.562613,0.472963
0.460440,0.537025,0.543614
0.443566,0.585871,0.521654
0.355564,0.564591,0.577060
0.227970,0.727544,0.048094
0.462235,0.523482,0.570408
0.399673,0.570577,0.599034
0.519018,0.586523,0.562611
0.468792,0.577640,0.559696
0.457736,0.532640,0.523528
0.454321,0.594907,0.539483
0.365138,0.392555,0.431731
0.473950,0.865221,0.698750
0.452309,0.517009,0.544070
0.146818,0.717769,0.635829
0.378875,0.509789,0.534591
0.073384,0.858257,0.975062
0.420960,0.538178,0.538683
0.479318,0.564478,0.507514
0.417117,0.607100,0.548565
0.396271,0.545225,0.540531
0.434067,0.509277,0.535744
0.520782,0.544120,0.557025
0.398821,0.495333,0.545167
0.174800,0.792485,0.693018
-1.026797,2.042941,1.098984
0.470765,0.591755,0.505888
0.386081,0.604546,0.350006
0.447266,0.563988,0.508194
0.363808,0.599022,0.526081
0.446953,0.524731,0.553401
0.472148,0.548231,0.519876
0.861687,0.858661,-1.275234
0.449091,0.520579,0.526517
0.436966,0.521890,0.512810
0.483880,0.565809,0.501074
0.000991,0.716636,0.871093
0.590569,0.519656,0.677670
0.479858,0.609095,0.597527
0.478394,0.597285,0.585086
0.415640,0.614437,0.521913
0.451104,0.591488,0.513783
0.426774,0.589934,0.558808
-0.445997,1.148439,0.679140
0.411087,0.566953,0.586212
0.350417,0.544498,0.599469
0.490848,0.533983,0.615447
0.465830,0.505490,0.593016
0.410704,0.594353,0.518886
0.274513,0.654509,0.652828
0.407082,0.578197,0.535612
0.385840,0.575647,0.522698
0.429710,0.507211,0.571840
0.509685,0.486774,0.584460
0.486058,0.531611,0.520812
0.431624,0.590431,0.611764
0.443930,0.649107,0.635915
0.446777,0.539945,0.622136
