alpha,phi,h
0.436943,0.611649,0.581343
0.543275,0.575051,0.537520
0.454586,0.554465,0.577450
0.443771,0.587502,0.522015
1.001324,0.692524,0.974989
0.419815,0.594163,0.503192
0.467497,0.586844,0.609067
0.377294,0.597500,0.605742
0.418851,0.541854,0.560901
0.452299,0.549716,0.521689
0.504185,0.507626,0.550582
0.450816,0.573362,0.538470
0.551024,0.574535,0.547778
0.651309,0.541649,0.730695
0.434962,0.602119,0.555750
0.407049,0.493010,0.570190
0.391611,0.447579,0.653658
0.471663,0.548000,0.485665
0.475271,0.563207,0.567333
0.513983,0.500054,0.538850
0.435545,0.546004,0.501020
0.375674,0.595205,0.522631
0.392428,0.540076,0.535857
0.398100,0.539184,0.530512
0.405037,0.526814,0.561002
0.396384,0.495117,0.523334
0.600279,0.542975,0.551157
0.373785,0.496456,0.512740
0.367599,0.581916,0.572177
0.424797,0.573321,0.615394
0.453705,0.566001,0.553143
0.441113,0.522001,0.587152
0.408135,0.520560,0.525301
0.313016,0.462542,0.516515
0.427860,0.629641,0.533620
0.476221,0.585954,0.518286
0.411367,0.551883,0.527955
0.351683,0.478226,0.570455
0.538282,0.607241,0.569674
0.504352,0.568362,0.723662
0.517518,0.580999,0.556707
0.389691,0.478994,0.574879
0.437893,0.570775,0.466878
0.474345,0.525039,0.539392
0.433111,0.590059,0.526800
0.360115,0.549391,0.582567
0.398672,0.508787,0.523337
0.466047,0.519283,0.573937
0.403271,0.571245,0.599222
0.517214,0.586924,0.573287
0.458734,0.589724,0.554088
0.443108,0.543614,0.536876
0.400514,0.571776,0.485187
0.350740,0.593758,0.518641
0.469658,0.557515,0.573515
0.466137,0.522172,0.544427
0.387189,0.566251,0.554599
0.388627,0.500448,0.535374
0.391589,0.656003,0.684562
0.433278,0.549152,0.544051
0.475278,0.560991,0.502474
0.424760,0.600563,0.549937
0.401618,0.539442,0.548915
0.433213,0.508375,0.529985
0.532095,0.539967,0.554152
0.421248,0.490856,0.526986
0.395659,0.598908,0.576738
0.474491,0.525110,0.534736
0.475900,0.597095,0.496807
0.400284,0.557640,0.537300
0.452813,0.552037,0.500095
0.371722,0.595093,0.520935
0.472621,0.506263,0.557568
0.488079,0.544765,0.515947
0.454966,0.647582,0.227413
0.438191,0.508989,0.517535
0.419970,0.521794,0.518562
0.485432,0.544912,0.454380
0.453495,0.571339,0.571452
0.424966,0.552758,0.575877
0.346094,0.498029,0.588378
0.493964,0.598440,0.575449
0.470720,0.589168,0.596884
0.452030,0.600584,0.517396
0.422448,0.590880,0.558318
0.406352,0.558456,0.482847
0.421297,0.532296,0.577398
0.362016,0.534449,0.620441
0.489054,0.536599,0.621255
0.462436,0.507334,0.588033
0.395108,0.597846,0.516518
0.430714,0.629733,0.574908
0.416324,0.569859,0.538888
0.377570,0.561409,0.516324
0.428619,0.506463,0.579767
0.495974,0.483772,0.581384
0.482973,0.524441,0.529732
0.415860,0.587718,0.616000
0.494844,0.563527,0.559243
0.445162,0.530206,0.631017
