alpha,phi,h
0.442838,0.579882,0.577424
0.532431,0.569993,0.543607
0.451653,0.557182,0.581749
0.446020,0.579251,0.525787
0.609155,0.524509,0.638868
0.422204,0.592634,0.507586
0.475858,0.566424,0.613298
0.382347,0.577783,0.601720
0.429749,0.525788,0.561068
0.456795,0.555215,0.521250
0.496683,0.492173,0.546376
0.442418,0.564019,0.543993
0.836447,0.325336,0.686116
0.423793,0.553644,0.563428
0.441462,0.603447,0.558558
0.416695,0.484915,0.573284
0.490683,0.453622,0.613482
0.465848,0.550352,0.484444
0.482209,0.554179,0.564499
0.523343,0.500298,0.538943
0.455286,0.543070,0.499266
0.389701,0.584471,0.525981
0.400882,0.534209,0.537673
0.404471,0.543867,0.530505
0.405395,0.517690,0.558921
0.402845,0.486760,0.526454
0.606129,0.537989,0.546905
0.378495,0.488464,0.516356
0.371730,0.568819,0.567445
0.438459,0.561442,0.622795
0.457903,0.564381,0.555957
0.444924,0.520376,0.588793
0.410572,0.515572,0.519975
0.340789,0.445741,0.522063
0.420951,0.619153,0.536692
0.497715,0.567583,0.524527
0.410419,0.542601,0.520005
0.368782,0.469957,0.576338
0.549501,0.618139,0.570499
0.547375,0.565688,0.782052
0.521185,0.575871,0.557180
0.403655,0.469968,0.582990
0.445507,0.558047,0.490599
0.490247,0.514317,0.530728
0.441382,0.572895,0.530222
0.376916,0.542289,0.578514
0.390965,0.510624,0.525052
0.469800,0.516126,0.576364
0.400243,0.573539,0.597637
0.550059,0.561519,0.567645
0.463491,0.591256,0.557137
0.514698,0.447580,0.569600
0.402357,0.553829,0.482324
0.347764,0.588788,0.525311
0.472145,0.549525,0.574903
0.475460,0.515744,0.543204
0.403851,0.554887,0.557797
0.395907,0.494322,0.536466
0.442568,0.691914,0.803171
0.443354,0.546774,0.535513
0.488928,0.545552,0.495260
0.434660,0.578529,0.552807
0.406003,0.534187,0.549840
0.460308,0.500473,0.530455
0.543461,0.534845,0.548341
0.422551,0.486633,0.517137
0.406626,0.592627,0.576277
0.474920,0.523313,0.541799
0.486731,0.584255,0.493625
0.398070,0.553220,0.538112
0.464887,0.529521,0.479035
0.390365,0.581293,0.530585
0.491939,0.499067,0.561551
0.520375,0.535167,0.518130
0.451428,0.637675,0.253440
0.447871,0.509444,0.519595
0.450039,0.494741,0.517595
0.482929,0.541960,0.440024
0.468176,0.564520,0.571747
0.576544,0.512184,0.669077
0.353192,0.501951,0.589565
0.517528,0.573379,0.568305
0.365225,0.546145,0.508381
0.459001,0.594279,0.522343
0.432863,0.580706,0.552244
0.426451,0.554644,0.485349
0.429600,0.518309,0.572987
0.364836,0.525295,0.622925
0.504065,0.520957,0.614333
0.470572,0.493728,0.582520
0.404170,0.596611,0.517840
0.432844,0.625759,0.577745
0.421267,0.571805,0.543541
0.394128,0.547198,0.523329
0.445545,0.483448,0.578691
0.512826,0.467093,0.588153
0.495466,0.507252,0.530116
0.419369,0.588317,0.619948
0.466041,0.532364,0.525051
0.541546,0.563331,0.752032
