alpha,phi,h
0.437652,0.589707,0.580041
0.550814,0.559846,0.533751
0.467984,0.551755,0.588111
0.445940,0.589900,0.515859
0.511796,0.488225,0.554630
0.426135,0.589948,0.502964
0.472454,0.575883,0.613149
0.392767,0.580865,0.600201
0.427219,0.532954,0.563919
0.453628,0.551076,0.521289
0.503578,0.492442,0.543902
0.451480,0.562687,0.539138
0.558757,0.569887,0.542718
0.526985,0.573404,0.632342
0.442915,0.602760,0.563065
0.414678,0.493103,0.569251
0.450777,0.466026,0.592362
0.475194,0.539218,0.482599
0.481741,0.556847,0.566511
0.523247,0.492487,0.535482
0.455145,0.536569,0.495012
0.386160,0.591267,0.528390
0.412419,0.532031,0.530594
0.390596,0.541380,0.530215
0.416134,0.514444,0.550241
0.403002,0.487523,0.524170
0.608997,0.533122,0.546386
0.379234,0.478564,0.516726
0.374937,0.576860,0.571470
0.436695,0.567989,0.620855
0.466831,0.563609,0.548552
0.445849,0.518771,0.584183
0.411150,0.510654,0.522698
0.320033,0.460094,0.518986
0.425173,0.620694,0.537524
0.492940,0.573756,0.512415
0.409799,0.550531,0.528409
0.360385,0.461041,0.561651
0.467444,0.548033,0.505608
0.440012,0.565649,0.622756
0.517651,0.573106,0.549419
0.399131,0.473767,0.578757
0.436388,0.566064,0.487932
0.483610,0.512825,0.531632
0.438364,0.577951,0.530378
0.366737,0.547198,0.579529
0.402334,0.507002,0.521603
0.477050,0.505545,0.565042
0.403999,0.565880,0.595854
0.530913,0.571224,0.572579
0.462018,0.596214,0.557757
0.461229,0.533923,0.532322
0.402713,0.553875,0.483256
0.354518,0.588756,0.522962
0.471586,0.548889,0.575585
0.475772,0.515365,0.548606
0.394430,0.566789,0.556559
0.390907,0.503844,0.535885
0.437380,0.693832,0.787536
0.443140,0.543776,0.533041
0.488505,0.548368,0.496906
0.434312,0.579441,0.551526
0.406235,0.531895,0.549383
0.448610,0.504105,0.527880
0.543064,0.533722,0.553328
0.443971,0.473944,0.503935
0.407274,0.595833,0.577236
0.475307,0.523995,0.542422
0.478983,0.580608,0.495578
0.403676,0.548572,0.540753
0.476830,0.530393,0.469345
0.406362,0.568172,0.526959
0.485448,0.497469,0.554961
0.499485,0.542215,0.516138
0.471282,0.582673,0.404691
0.444300,0.499230,0.514792
0.436260,0.507952,0.520830
0.484228,0.540761,0.438071
0.476048,0.564275,0.566608
0.423048,0.547198,0.574311
0.357926,0.500041,0.585302
0.523827,0.579651,0.564374
0.358865,0.544274,0.505871
0.450004,0.597932,0.521192
0.428414,0.583528,0.550206
0.420779,0.549336,0.485973
0.426821,0.520967,0.573172
0.362350,0.531822,0.618940
0.489722,0.525747,0.617343
0.473122,0.488505,0.571527
0.405231,0.596736,0.510744
0.434893,0.623698,0.577218
0.415880,0.560523,0.540719
0.388558,0.546029,0.514993
0.443313,0.482645,0.571341
0.516664,0.468889,0.587461
0.487322,0.516483,0.527076
0.426075,0.581136,0.614441
0.500429,0.517004,0.514702
0.471196,0.530374,0.655939
