alpha,phi,h
0.430447,0.613988,0.585446
0.542690,0.570588,0.535336
0.455139,0.551352,0.571343
0.451287,0.580756,0.522175
1.092542,0.741101,1.121951
0.404967,0.599972,0.511215
0.466056,0.584913,0.604992
0.378838,0.596010,0.600128
0.414356,0.541277,0.554819
0.450485,0.553447,0.537178
0.502181,0.511101,0.553670
0.449456,0.565152,0.539944
0.544268,0.567918,0.544387
0.537571,0.528409,0.650481
0.450347,0.594087,0.564973
0.400923,0.492800,0.565699
0.333834,0.438370,0.676905
0.469496,0.551961,0.481911
0.480388,0.566474,0.571297
0.480104,0.514497,0.554247
0.451713,0.547855,0.502520
0.374079,0.590412,0.523900
0.382913,0.546523,0.541564
0.379780,0.529926,0.415002
0.408420,0.523052,0.562676
0.392530,0.501673,0.532628
0.593516,0.541744,0.547895
0.376824,0.499646,0.516199
0.399934,0.576717,0.598596
0.431190,0.575457,0.616402
0.452506,0.570844,0.557751
0.439908,0.525077,0.586669
0.409751,0.515762,0.523456
0.318125,0.454588,0.508748
0.427176,0.623958,0.525411
0.485192,0.586707,0.527673
0.402470,0.558090,0.522816
0.344735,0.480888,0.575550
0.554807,0.626003,0.578441
0.625785,0.568251,0.895211
0.511428,0.590234,0.557138
0.401346,0.484548,0.575129
0.447632,0.562667,0.466593
0.461798,0.537450,0.542164
0.435026,0.589144,0.527020
0.346757,0.566243,0.579737
0.411838,0.501003,0.514305
0.453491,0.526743,0.570316
0.400669,0.572152,0.597205
0.517394,0.584134,0.571240
0.454372,0.588633,0.551803
0.452078,0.540886,0.534558
0.397305,0.568258,0.485071
0.366002,0.568227,0.520252
0.472125,0.558732,0.575660
0.449980,0.520755,0.545773
0.293633,0.613855,0.601923
0.370632,0.507623,0.530650
0.357795,0.621630,0.573364
0.428940,0.539172,0.540703
0.488924,0.559834,0.497521
0.420513,0.587496,0.555238
0.399281,0.543183,0.547432
0.442050,0.508203,0.533670
0.515684,0.547157,0.553930
0.408490,0.493450,0.534461
0.403338,0.600932,0.571804
-0.656913,1.611434,1.005662
0.476258,0.584099,0.503656
0.442212,0.441902,0.534789
0.451317,0.561678,0.502326
0.380382,0.589955,0.525558
0.454237,0.510986,0.560042
0.471783,0.551007,0.521957
0.450601,0.665445,0.197212
0.449104,0.508613,0.520258
0.432728,0.523602,0.515494
0.484747,0.552787,0.478832
0.451452,0.561938,0.566480
0.417626,0.561645,0.577075
0.357529,0.508571,0.592119
0.480786,0.593402,0.577804
0.383635,0.577329,0.519251
0.448736,0.595366,0.517289
0.432218,0.583748,0.563225
0.020053,0.865377,0.357089
0.415045,0.551721,0.585809
0.357227,0.537428,0.619484
0.492185,0.540795,0.614130
0.462132,0.500702,0.583485
0.407908,0.597205,0.515992
0.425583,0.628513,0.571909
0.404797,0.563938,0.533500
0.378383,0.575532,0.519657
0.417265,0.494915,0.599315
0.511030,0.480967,0.582589
0.491937,0.527831,0.523499
0.413191,0.587714,0.612685
0.465091,0.537781,0.537251
0.446482,0.535240,0.627372
