alpha,phi,h
0.424866,0.614882,0.575167
0.553353,0.570133,0.536931
0.453333,0.546234,0.578605
0.447650,0.597614,0.524606
0.905630,0.643598,0.887485
0.394054,0.599046,0.512830
0.463921,0.584724,0.605491
0.374018,0.606557,0.607329
0.432651,0.523649,0.559891
0.452637,0.558286,0.531519
0.492262,0.508569,0.552529
0.449425,0.575028,0.541128
0.554935,0.557925,0.547298
0.442504,0.499194,0.591394
0.442132,0.574950,0.546561
0.400998,0.491120,0.563321
0.373042,0.448782,0.642648
0.461185,0.543916,0.480098
0.471026,0.565447,0.562281
0.532445,0.501650,0.535409
0.465864,0.548737,0.498373
0.376745,0.584102,0.518973
0.381540,0.541098,0.537888
0.342649,0.560837,0.448746
0.397021,0.523618,0.555694
0.392140,0.497183,0.519026
0.572916,0.574597,0.601586
0.375843,0.483284,0.516324
0.369666,0.573123,0.563477
0.408648,0.567283,0.596526
0.442036,0.565979,0.576025
0.435205,0.521981,0.586890
0.422608,0.519847,0.524368
0.318759,0.442058,0.502593
0.422158,0.627998,0.524106
0.503013,0.566385,0.509116
0.400537,0.557920,0.508982
0.342092,0.477146,0.569342
0.467530,0.559522,0.508021
0.409514,0.562375,0.591818
0.506699,0.591423,0.563832
0.402022,0.470345,0.567067
0.456330,0.546694,0.458472
0.491455,0.516846,0.532290
0.436667,0.586485,0.524546
0.363096,0.557434,0.581108
0.386056,0.502367,0.520597
0.454104,0.510953,0.561816
0.384861,0.577629,0.597082
0.533195,0.578143,0.566160
0.447849,0.576514,0.544166
0.474246,0.526727,0.524854
0.405443,0.559941,0.481832
0.352608,0.586951,0.509619
0.466880,0.553881,0.569718
0.462828,0.508489,0.531849
0.243208,0.632672,0.630643
0.367812,0.494889,0.521802
0.352002,0.621074,0.563420
0.429885,0.543659,0.537658
0.487254,0.561994,0.485696
0.415696,0.600821,0.560091
0.397672,0.538453,0.544528
0.442241,0.506401,0.530220
0.521252,0.548573,0.556743
0.423440,0.485728,0.519349
0.391781,0.601995,0.567787
0.080796,0.908286,0.691140
0.485042,0.581816,0.492000
0.387508,0.553906,0.523961
0.441244,0.558540,0.488851
0.357148,0.602077,0.507952
0.506209,0.524626,0.561867
0.488651,0.547217,0.520941
0.445260,0.600013,0.336870
0.448823,0.506749,0.522864
0.426906,0.508396,0.513991
0.487064,0.538374,0.462559
0.467864,0.543040,0.554589
0.419604,0.559317,0.577096
0.362128,0.497203,0.593258
0.510976,0.593309,0.575460
0.358428,0.545015,0.511808
0.458982,0.599859,0.517549
0.417715,0.590861,0.557403
0.377479,0.568132,0.452514
0.418675,0.528927,0.570610
0.354672,0.523969,0.619002
0.493441,0.528112,0.615561
0.474484,0.495966,0.573157
0.392379,0.597252,0.514582
0.424771,0.623991,0.573506
0.396844,0.571862,0.533175
0.376865,0.560496,0.515204
0.387281,0.486000,0.621155
0.514435,0.476732,0.574153
0.495781,0.518941,0.525404
0.401977,0.588754,0.612124
0.469023,0.600102,0.593853
0.449171,0.507822,0.632030
