alpha,phi,h
0.436396,0.567426,0.581810
0.537568,0.556604,0.526666
0.477388,0.539077,0.581192
0.460191,0.563164,0.520732
0.508406,0.472268,0.556201
0.435503,0.585448,0.498415
0.469519,0.569077,0.608770
0.396379,0.566911,0.593163
0.430984,0.523065,0.557441
0.458506,0.549905,0.517389
0.516367,0.480331,0.528976
0.445737,0.569539,0.540447
0.550035,0.557215,0.543532
0.422430,0.556465,0.555201
0.454585,0.583382,0.555354
0.466148,0.442122,0.589816
0.428098,0.453690,0.590635
0.481698,0.544783,0.482462
0.492634,0.538659,0.564918
0.505107,0.495202,0.546313
0.435124,0.550133,0.505939
0.409386,0.582047,0.536424
0.390634,0.544192,0.532307
0.403851,0.524854,0.531170
0.425406,0.513716,0.561192
0.410683,0.488421,0.531142
0.589294,0.526279,0.535599
0.383308,0.463148,0.527266
0.390436,0.578954,0.568002
0.455450,0.563717,0.606880
0.458258,0.556042,0.547357
0.463321,0.512093,0.581158
0.419824,0.497533,0.516902
0.361138,0.454726,0.534504
0.424616,0.605085,0.534342
0.470866,0.563562,0.524863
0.414564,0.543118,0.527955
0.374466,0.457238,0.569398
0.521095,0.603772,0.564298
0.416974,0.548174,0.593836
0.503567,0.574781,0.538797
0.426623,0.468413,0.580920
0.453974,0.548414,0.505268
0.485347,0.526307,0.536270
0.429911,0.581490,0.534381
0.385036,0.551975,0.574123
0.423882,0.498905,0.518865
0.455965,0.518569,0.575052
0.389502,0.573630,0.605015
0.521546,0.566445,0.572918
0.465424,0.562371,0.541282
0.492305,0.482339,0.554914
0.397693,0.533888,0.478001
0.367996,0.561927,0.536508
0.468235,0.541759,0.569047
0.477382,0.504026,0.549264
0.410448,0.555234,0.565369
0.382837,0.500652,0.524120
0.409196,0.627630,0.651673
0.453096,0.533250,0.518573
0.503766,0.548930,0.497799
0.431813,0.559445,0.551778
0.402440,0.532211,0.543519
0.471686,0.505515,0.522047
0.532293,0.524144,0.540505
0.434869,0.468445,0.506514
0.413605,0.584066,0.574770
0.457934,0.512764,0.550786
0.479597,0.567699,0.513267
0.414254,0.551875,0.549585
0.473128,0.538689,0.473737
0.419614,0.559626,0.537481
0.478383,0.495074,0.549631
0.504159,0.534604,0.503127
0.476600,0.537772,0.549590
0.460148,0.495247,0.530510
0.452733,0.497093,0.520969
0.483185,0.538743,0.451517
0.480114,0.554795,0.566686
0.436623,0.537318,0.568681
0.376944,0.505719,0.583590
0.491598,0.567212,0.562311
0.378134,0.531783,0.495684
0.444970,0.583345,0.514380
0.465524,0.554721,0.548364
0.437753,0.541427,0.479849
0.436764,0.516141,0.572904
0.389263,0.522563,0.607554
0.506892,0.520195,0.600659
0.466088,0.495382,0.577670
0.447076,0.577300,0.512594
0.426593,0.614867,0.579038
0.407754,0.541973,0.535124
0.400825,0.547417,0.506767
0.320152,0.458377,0.704855
0.498030,0.479558,0.576820
0.499568,0.506575,0.510287
0.409390,0.585606,0.607499
0.484001,0.525134,0.523692
0.450118,0.515531,0.632003
