alpha,phi,h
0.439818,0.567146,0.574552
0.553800,0.551494,0.532354
0.473915,0.540095,0.591842
0.454117,0.580844,0.517888
0.512883,0.465864,0.555384
0.453373,0.583288,0.494431
0.473989,0.563990,0.609585
0.399675,0.575581,0.595620
0.426896,0.529711,0.565336
0.457699,0.540317,0.507985
0.522908,0.470711,0.523986
0.452077,0.562674,0.535674
0.579597,0.557635,0.526251
0.423660,0.548020,0.562235
0.444249,0.578276,0.547669
0.423455,0.486095,0.559281
0.448605,0.452584,0.580321
0.471536,0.533927,0.481100
0.484333,0.542705,0.559632
0.531548,0.485680,0.531283
0.446911,0.538724,0.491147
0.399610,0.586080,0.532381
0.416732,0.531317,0.523114
0.393941,0.544432,0.529339
0.413749,0.510408,0.553326
0.394354,0.488427,0.523073
0.617628,0.524603,0.546274
0.383270,0.459556,0.521730
0.384705,0.574176,0.558609
0.451119,0.566067,0.604797
0.466496,0.561308,0.542132
0.453451,0.509164,0.581065
0.414721,0.499614,0.514336
0.332821,0.465983,0.523378
0.430705,0.602251,0.534707
0.491485,0.559757,0.508535
0.409939,0.533109,0.511259
0.363469,0.451465,0.555735
0.467137,0.548667,0.507171
0.416158,0.559073,0.591031
0.515709,0.563959,0.545370
0.416252,0.459270,0.571001
0.436502,0.558545,0.487842
0.505189,0.508986,0.523490
0.423333,0.572789,0.529328
0.386374,0.532260,0.574945
0.396603,0.500160,0.523170
0.475115,0.495698,0.559325
0.416361,0.560308,0.586206
0.531129,0.565869,0.575239
0.474272,0.586492,0.542439
0.466324,0.533610,0.522993
0.402535,0.541762,0.478161
0.349855,0.581781,0.523187
0.463329,0.538221,0.564069
0.483028,0.506341,0.544138
0.408545,0.543356,0.557774
0.393611,0.488723,0.527175
0.434840,0.686951,0.781067
0.444627,0.545388,0.526745
0.514891,0.537062,0.471968
0.459369,0.545231,0.542039
0.403803,0.528820,0.547244
0.470513,0.492643,0.522998
0.545501,0.532155,0.540971
0.434825,0.481947,0.507068
0.404699,0.591608,0.577202
0.489070,0.505925,0.534125
0.489392,0.571164,0.484801
0.404728,0.547286,0.540771
0.492374,0.521812,0.438346
0.413890,0.557846,0.520081
0.501136,0.481867,0.554161
0.515851,0.531427,0.513002
0.475025,0.556879,0.476245
0.452956,0.487218,0.512774
0.435950,0.502964,0.518592
0.484516,0.532956,0.437908
0.482870,0.558982,0.560012
0.414188,0.547401,0.566313
0.365754,0.496730,0.584593
0.529316,0.570374,0.555164
0.368661,0.535729,0.496408
0.446278,0.593042,0.517273
0.442151,0.573380,0.550229
0.417614,0.550812,0.481791
0.441880,0.492426,0.563783
0.372416,0.518058,0.617681
0.497857,0.511614,0.610752
0.473270,0.485238,0.559926
0.438863,0.586657,0.493015
0.434488,0.612940,0.580691
0.419118,0.548957,0.538224
0.385534,0.542142,0.507447
0.445541,0.479042,0.571117
0.495753,0.467413,0.574512
0.494132,0.509891,0.520784
0.420419,0.578964,0.609193
0.485495,0.520822,0.510993
0.450100,0.501932,0.630290
