alpha,phi,h
0.438184,0.570026,0.576838
0.537734,0.561525,0.536346
0.475154,0.550028,0.581203
0.456037,0.569563,0.520842
0.512858,0.482076,0.554701
0.424665,0.590071,0.504849
0.469321,0.577447,0.608598
0.392848,0.575009,0.597208
0.435172,0.529827,0.556772
0.454198,0.550333,0.514112
0.503881,0.503780,0.549487
0.448345,0.562319,0.541005
0.560832,0.554116,0.542702
0.423902,0.554929,0.559358
0.453061,0.585121,0.554413
0.425925,0.486528,0.566218
0.440042,0.451123,0.585969
0.478644,0.544874,0.482215
0.491416,0.544088,0.566107
0.497163,0.496654,0.548926
0.441913,0.540297,0.499593
0.398983,0.586506,0.534820
0.391811,0.548551,0.536318
0.388825,0.535333,0.521295
0.415545,0.516173,0.562965
0.400824,0.492124,0.531851
0.597542,0.531540,0.543476
0.380062,0.479460,0.522106
0.381644,0.576265,0.567175
0.446418,0.566402,0.615024
0.459762,0.559930,0.548711
0.457335,0.512711,0.585706
0.425127,0.500798,0.519547
0.341172,0.459804,0.522634
0.424540,0.608876,0.532286
0.484271,0.563057,0.526456
0.413646,0.542791,0.528290
0.368950,0.466291,0.572132
0.453425,0.549197,0.509499
0.451815,0.542736,0.626693
0.508743,0.572611,0.545075
0.409107,0.477233,0.581153
0.449954,0.554583,0.498161
0.489217,0.520374,0.535312
0.434456,0.575443,0.532918
0.386728,0.543132,0.579907
0.418059,0.503749,0.523035
0.460079,0.522874,0.578023
0.408576,0.563691,0.594462
0.528791,0.570792,0.569088
0.455135,0.573881,0.555343
0.542633,0.408289,0.590661
0.401215,0.546601,0.478904
0.360840,0.575592,0.529408
0.471668,0.551952,0.573405
0.467636,0.515626,0.552239
0.403280,0.557314,0.560150
0.382566,0.505744,0.531410
0.389856,0.623095,0.614051
0.442831,0.537756,0.534474
0.496289,0.546026,0.497477
0.437944,0.559816,0.544524
0.406251,0.536439,0.545496
0.466157,0.505079,0.523800
0.539191,0.533671,0.546442
0.435688,0.472221,0.514580
0.410768,0.593516,0.576559
0.471169,0.509990,0.546526
0.483234,0.571648,0.504907
0.409005,0.554614,0.545367
0.471841,0.534634,0.477287
0.405651,0.571277,0.527247
0.474186,0.502139,0.546769
0.501126,0.541102,0.509920
0.460336,0.622751,0.325691
0.460528,0.499422,0.527624
0.452626,0.499692,0.516124
0.485352,0.549520,0.470108
0.475548,0.555053,0.568268
0.423289,0.548972,0.575494
0.370742,0.511077,0.588079
0.500497,0.572728,0.563040
0.371031,0.539806,0.504700
0.452527,0.586634,0.519830
0.446947,0.573093,0.556390
0.438964,0.549455,0.479381
0.432614,0.517557,0.578040
0.373388,0.529738,0.612534
0.501206,0.519701,0.608623
0.465540,0.495497,0.584363
0.426609,0.590004,0.518951
0.427287,0.616709,0.577790
0.417818,0.546796,0.534716
0.400393,0.549901,0.517491
0.451203,0.486008,0.575438
0.500598,0.472653,0.580280
0.495660,0.517755,0.523824
0.414728,0.585905,0.613968
0.482717,0.525099,0.517990
0.472659,0.524807,0.656006
