alpha,phi,h
0.432285,0.597403,0.584213
0.541508,0.563230,0.535558
0.465951,0.548403,0.577857
0.443535,0.579808,0.523004
0.504894,0.483698,0.553349
0.422166,0.592919,0.502889
0.464910,0.582963,0.609433
0.380122,0.585707,0.601896
0.419383,0.535802,0.563965
0.449743,0.551592,0.534611
0.500966,0.499220,0.540436
0.444108,0.566891,0.544427
0.551450,0.562877,0.550052
0.611382,0.568250,0.692449
0.440223,0.602691,0.563742
0.415421,0.488923,0.568940
0.447680,0.463677,0.598957
0.479593,0.543733,0.482298
0.490251,0.546815,0.569134
0.486933,0.504141,0.554746
0.435306,0.545451,0.500782
0.379428,0.593719,0.525999
0.397728,0.536927,0.538499
0.394944,0.531613,0.528334
0.410694,0.521306,0.566322
0.400605,0.489729,0.522692
0.603413,0.535615,0.546501
0.376294,0.486706,0.519097
0.376705,0.581340,0.572722
0.438452,0.573865,0.615422
0.456295,0.565148,0.554913
0.450102,0.519209,0.583550
0.403048,0.507934,0.523419
0.329325,0.465094,0.523912
0.425932,0.618025,0.534870
0.473112,0.575679,0.523094
0.414664,0.545227,0.526904
0.353343,0.472135,0.577079
0.468925,0.550400,0.501730
0.412340,0.562608,0.591833
0.514971,0.577783,0.550980
0.410439,0.473688,0.578529
0.437993,0.562761,0.488482
0.478385,0.528773,0.537009
0.436099,0.586363,0.531159
0.365468,0.550280,0.580877
0.406607,0.513625,0.523378
0.450452,0.531431,0.579778
0.403851,0.569515,0.598064
0.513466,0.580775,0.576062
0.453073,0.576871,0.552348
0.444840,0.540381,0.538908
0.398644,0.557749,0.483501
0.358788,0.574450,0.527829
0.471685,0.554166,0.573786
0.458541,0.523792,0.553787
0.388924,0.570434,0.558317
0.389037,0.500453,0.532313
0.410517,0.674113,0.747183
0.438554,0.537792,0.537997
0.489682,0.552166,0.502455
0.420173,0.590444,0.554387
0.403222,0.537966,0.546901
0.451176,0.506971,0.533146
0.531897,0.530441,0.554918
0.439184,0.474648,0.516461
0.407009,0.591748,0.576630
0.465273,0.520368,0.541566
0.473116,0.578701,0.509499
0.400508,0.553031,0.539257
0.465632,0.538848,0.490070
0.394407,0.576751,0.530815
0.470230,0.502264,0.548504
0.495431,0.540244,0.517339
0.456387,0.609021,0.347816
0.451858,0.503148,0.522043
0.445660,0.509239,0.517746
0.482629,0.546722,0.462740
0.464668,0.567629,0.570590
0.437006,0.543866,0.577367
0.351444,0.504802,0.587597
0.486737,0.588051,0.575310
0.370088,0.539495,0.500906
0.439991,0.595976,0.517319
0.433414,0.580365,0.559354
0.405906,0.557646,0.477812
0.416753,0.539635,0.583125
0.371497,0.533569,0.612407
0.495631,0.530369,0.611998
0.463290,0.493497,0.582784
0.414135,0.595739,0.511645
0.432777,0.627237,0.576702
0.416225,0.549973,0.539120
0.387102,0.557566,0.520058
0.442452,0.489041,0.577550
0.504565,0.474599,0.582520
0.483190,0.519346,0.521877
0.407545,0.586576,0.616518
0.484130,0.529035,0.531844
0.480853,0.535114,0.680848
