alpha,phi,h
0.429605,0.625253,0.586328
0.547152,0.571732,0.538090
0.428997,0.568134,0.580574
0.448986,0.584172,0.522937
1.177172,0.778447,1.198663
0.388424,0.600010,0.508621
0.463941,0.587794,0.607179
0.373273,0.602791,0.603535
0.413847,0.542108,0.551067
0.450084,0.552653,0.537421
0.500198,0.511879,0.551024
0.447005,0.579285,0.541740
0.533446,0.574704,0.542788
0.456435,0.470067,0.604887
0.450209,0.607527,0.566931
0.408952,0.494435,0.566748
0.403747,0.465711,0.612249
0.468698,0.552075,0.482128
0.470137,0.568840,0.568955
0.477885,0.517981,0.555815
0.429400,0.560149,0.505499
0.371346,0.589289,0.519243
0.388509,0.540273,0.535533
0.221896,0.582601,0.417429
0.409228,0.526834,0.561581
0.398103,0.495895,0.524549
0.583428,0.549255,0.553668
0.376475,0.501454,0.518206
0.382030,0.581649,0.566963
0.414344,0.582180,0.614169
0.454737,0.562690,0.569550
0.441742,0.525773,0.587156
0.414370,0.525255,0.525215
0.316771,0.461249,0.510202
0.426640,0.618484,0.525854
0.481691,0.575309,0.526172
0.403203,0.555589,0.524594
0.337356,0.480375,0.569822
0.569282,0.635600,0.597695
0.506709,0.565672,0.725169
0.499787,0.590713,0.553955
0.415886,0.469954,0.419817
0.444518,0.565866,0.473616
0.449768,0.535263,0.542167
0.445136,0.591044,0.530422
0.354882,0.570950,0.578495
0.412311,0.519613,0.516570
0.448674,0.518533,0.568067
0.388577,0.576285,0.594697
0.518268,0.583590,0.568318
0.453023,0.581351,0.552366
0.440667,0.542624,0.532281
0.398128,0.568815,0.482419
0.365501,0.572347,0.518276
0.469462,0.554612,0.570800
0.447270,0.520722,0.545920
-0.169423,1.041894,0.661031
0.375904,0.506934,0.532274
0.347000,0.620612,0.558539
0.417346,0.546703,0.550382
0.484935,0.569557,0.497431
0.417560,0.603955,0.551003
0.395572,0.543105,0.542759
0.447304,0.506337,0.528868
0.507883,0.541533,0.557930
0.418479,0.485427,0.528872
0.396922,0.604507,0.569736
-0.641756,1.588328,0.995563
0.475975,0.581490,0.506649
0.404362,0.513261,0.525913
0.448768,0.563370,0.507431
0.375067,0.592216,0.518022
0.460149,0.515015,0.554585
0.463115,0.553077,0.521893
0.447425,0.658433,0.217628
0.457711,0.503890,0.525225
0.424606,0.529237,0.515300
0.486498,0.553132,0.480744
0.450476,0.560047,0.566962
0.425558,0.556980,0.582232
0.349967,0.497888,0.594633
0.488378,0.594758,0.590540
0.358381,0.545129,0.506571
0.444184,0.594727,0.517132
0.433785,0.579554,0.562886
-0.659331,1.350338,0.391123
0.409098,0.557338,0.585050
0.361230,0.536049,0.616442
0.489329,0.534772,0.615375
0.462695,0.501339,0.589297
0.406521,0.598004,0.515786
0.270235,0.652538,0.653800
0.408314,0.557720,0.534146
0.383941,0.574156,0.518837
0.307945,0.493169,0.696639
0.511510,0.483712,0.580204
0.488232,0.529907,0.521411
0.421217,0.588688,0.608282
0.448387,0.619280,0.614959
0.449094,0.522156,0.627212
