alpha,phi,h
0.432844,0.598146,0.577935
0.546574,0.566603,0.536084
0.459142,0.550983,0.585156
0.448840,0.589530,0.524857
0.880349,0.638743,0.874148
0.410832,0.598036,0.511476
0.468791,0.579982,0.608836
0.382325,0.591737,0.605796
0.434453,0.533559,0.561155
0.455916,0.553472,0.527797
0.498717,0.503212,0.547827
0.454604,0.568789,0.542536
0.553880,0.561655,0.545076
0.431874,0.528276,0.578649
0.449076,0.599502,0.557002
0.419024,0.484890,0.568714
0.402012,0.446092,0.652183
0.470037,0.548619,0.482346
0.476221,0.556577,0.565960
0.511073,0.499184,0.545995
0.457181,0.544513,0.496710
0.383430,0.585640,0.525346
0.398640,0.538686,0.535907
0.385470,0.546456,0.521931
0.406062,0.525934,0.561367
0.387290,0.503095,0.528370
0.601276,0.537625,0.547370
0.378449,0.501234,0.513844
0.369973,0.574820,0.570051
0.428021,0.581881,0.614493
0.463292,0.557589,0.571591
0.440599,0.521690,0.588253
0.418600,0.516381,0.521888
0.323153,0.450840,0.513278
0.426903,0.627832,0.533566
0.503372,0.573361,0.523491
0.411426,0.543050,0.525660
0.365457,0.476707,0.573982
0.465512,0.545714,0.514026
0.493836,0.572831,0.701569
0.518704,0.581311,0.557360
0.401158,0.479073,0.577711
0.447224,0.554397,0.472315
0.471482,0.524218,0.537297
0.431701,0.584470,0.526506
0.370147,0.553842,0.578879
0.409332,0.509020,0.523905
0.463919,0.507248,0.564693
0.395902,0.577523,0.598323
0.527834,0.580821,0.571506
0.458149,0.594511,0.552539
0.555566,0.402866,0.590717
0.395905,0.556258,0.482780
0.357696,0.583941,0.519607
0.469677,0.557624,0.569643
0.468304,0.513145,0.539750
0.385274,0.570402,0.552049
0.377565,0.503497,0.531141
0.382417,0.636441,0.623097
0.432884,0.547083,0.534737
0.494238,0.551855,0.485911
0.428427,0.581817,0.552489
0.401594,0.540871,0.549280
0.438485,0.505777,0.530107
0.539791,0.537767,0.557116
0.429515,0.480316,0.516162
0.399565,0.601632,0.573470
0.172805,0.815003,0.657813
0.483016,0.590998,0.497283
0.401697,0.557074,0.533344
0.455207,0.552634,0.478120
0.376746,0.591690,0.518489
0.521634,0.523400,0.561650
0.497941,0.543049,0.517367
0.452823,0.624532,0.289652
0.450198,0.507316,0.520394
0.434845,0.508003,0.515711
0.487452,0.543957,0.456057
0.458145,0.567998,0.570086
0.444497,0.550255,0.592479
0.361678,0.501392,0.591691
0.507348,0.588962,0.571399
0.357213,0.545985,0.510693
0.454480,0.593267,0.519124
0.427045,0.586185,0.557272
0.399604,0.571258,0.465708
0.420673,0.533330,0.576518
0.364944,0.531696,0.621356
0.497676,0.528906,0.614853
0.471069,0.495859,0.581246
0.399771,0.597648,0.512006
0.426658,0.626955,0.576143
0.411202,0.561799,0.539910
0.389000,0.557657,0.518542
0.443953,0.487243,0.576236
0.491824,0.478415,0.574191
0.491751,0.518729,0.528022
0.409965,0.586178,0.616435
0.486596,0.526745,0.523713
0.447409,0.524483,0.627762
