alpha,phi,h
0.437741,0.612045,0.584539
0.544525,0.574265,0.540345
0.406084,0.587513,0.595650
0.450863,0.576615,0.520863
1.070685,0.716230,1.032638
0.415544,0.594651,0.506098
0.461518,0.588260,0.599546
0.378441,0.602023,0.606267
0.418799,0.542594,0.550499
0.460226,0.548425,0.534195
0.499660,0.520070,0.558193
0.456039,0.562386,0.539801
0.540553,0.582941,0.550774
0.442769,0.493802,0.589242
0.451784,0.607903,0.566883
0.410516,0.492574,0.569375
0.389619,0.442127,0.657002
0.468755,0.549793,0.484463
0.484219,0.560222,0.573685
0.486369,0.514729,0.556397
0.452955,0.542231,0.502131
0.371082,0.595790,0.520805
0.378946,0.550542,0.539129
0.043639,0.641806,0.508990
0.220156,0.729840,0.555123
0.387923,0.502400,0.528499
0.583967,0.542001,0.546722
0.373315,0.504787,0.512816
0.384039,0.580990,0.574398
0.416500,0.580583,0.621798
0.454521,0.568873,0.560093
0.446793,0.523686,0.586837
0.433064,0.523717,0.521022
0.321615,0.465507,0.504372
0.425060,0.621731,0.525951
0.499744,0.580673,0.531022
0.417776,0.545007,0.526188
0.356687,0.472393,0.572753
0.464756,0.546906,0.508310
0.736280,0.565476,1.046523
0.510530,0.594387,0.560375
0.424940,0.488726,0.576263
0.447864,0.556727,0.468677
0.468312,0.535220,0.508029
0.438930,0.585751,0.523189
0.343620,0.565638,0.577667
0.241830,0.717196,0.067310
0.462740,0.519269,0.569610
0.411834,0.564036,0.598931
0.521385,0.583534,0.566234
0.459021,0.579195,0.557415
0.560318,0.383911,0.606017
0.399759,0.561381,0.483398
0.356151,0.567510,0.486770
0.495769,0.593430,0.579830
0.458743,0.514638,0.548336
-0.171572,1.076970,0.524325
0.396957,0.542032,0.525646
0.356542,0.615446,0.558907
0.421098,0.536252,0.539304
0.483555,0.562675,0.511329
0.419771,0.597747,0.551272
0.398246,0.542252,0.543227
0.430624,0.511664,0.534063
0.532415,0.534465,0.560728
0.435925,0.472625,0.520066
0.297688,0.695896,0.631595
-0.856001,1.809247,1.102278
0.472793,0.591835,0.505872
0.403880,0.554917,0.528624
0.453378,0.554716,0.499181
0.385946,0.591705,0.524445
0.505460,0.546098,0.565007
0.467972,0.544691,0.524464
0.767915,0.815471,-0.964810
0.446554,0.513242,0.522014
0.443778,0.523908,0.514491
0.486610,0.560215,0.497623
0.460254,0.566206,0.569754
0.443807,0.557350,0.595204
0.357891,0.507976,0.590196
0.499041,0.586139,0.574253
0.453400,0.650255,0.539912
0.444767,0.594144,0.515043
0.427654,0.585792,0.566461
-0.192698,1.180854,0.867563
0.421164,0.549353,0.586276
0.333411,0.581135,0.555017
0.495619,0.534095,0.616853
0.462541,0.505546,0.591292
0.410700,0.600768,0.523316
0.434641,0.629031,0.570375
0.423364,0.565192,0.537484
0.384401,0.570092,0.524196
0.431761,0.503651,0.572694
0.510080,0.490397,0.582680
0.489115,0.530709,0.524399
0.423906,0.590707,0.614193
0.447284,0.782492,0.760526
0.451727,0.537034,0.626112
