alpha,phi,h
0.433180,0.619760,0.578753
0.548511,0.574101,0.539229
0.442544,0.552575,0.577834
0.441967,0.593103,0.524006
0.776166,0.598843,0.784369
0.406292,0.600254,0.510498
0.466270,0.588132,0.607360
0.375297,0.601308,0.607538
0.422540,0.540399,0.562179
0.449055,0.555791,0.530668
0.494022,0.511921,0.552902
0.445940,0.582932,0.539454
0.555376,0.560122,0.546669
0.584683,0.534429,0.687916
0.443958,0.606486,0.559963
0.407200,0.490244,0.570875
0.372970,0.441371,0.665767
0.471141,0.547135,0.481457
0.472114,0.565126,0.566265
0.500368,0.514876,0.542504
0.448486,0.551357,0.496676
0.378958,0.591456,0.519684
0.386662,0.542081,0.537070
0.400455,0.539995,0.525294
0.401294,0.526533,0.560341
0.388940,0.495872,0.524173
0.583746,0.568282,0.590827
0.373879,0.504538,0.511373
0.370618,0.581883,0.570186
0.423516,0.583398,0.615297
0.455742,0.567377,0.554273
0.439294,0.525490,0.589324
0.400112,0.528238,0.524882
0.316404,0.452480,0.512880
0.423433,0.630193,0.526761
0.480245,0.579336,0.519553
0.402083,0.556363,0.522274
0.348976,0.480455,0.571035
0.710239,0.744265,0.716980
0.523844,0.575326,0.756509
0.521994,0.579794,0.561976
0.395958,0.479626,0.578231
0.440232,0.566943,0.456434
0.465784,0.530064,0.535653
0.435770,0.590673,0.523046
0.357637,0.559325,0.579876
0.382193,0.515541,0.522832
0.461524,0.509920,0.562302
0.392852,0.576875,0.598719
0.517911,0.587682,0.573159
0.458142,0.596959,0.550974
0.454312,0.536751,0.532627
0.395230,0.570459,0.485208
0.350383,0.586369,0.516032
0.468186,0.558121,0.570699
0.463281,0.519450,0.542197
0.375582,0.573645,0.547637
0.378776,0.499121,0.534298
0.362859,0.634905,0.599808
0.427130,0.548662,0.539303
0.481420,0.559739,0.493885
0.420194,0.597626,0.553345
0.403341,0.541254,0.547461
0.433721,0.509335,0.532609
0.530525,0.542376,0.555635
0.417634,0.490326,0.525279
0.389777,0.598685,0.572653
0.187268,0.807718,0.650570
0.474808,0.597928,0.496325
0.396023,0.535911,0.526165
0.451188,0.557992,0.494858
0.360444,0.601434,0.510851
0.473579,0.508068,0.564144
0.486714,0.546441,0.515544
0.444635,0.647610,0.215643
0.441848,0.506641,0.517963
0.419004,0.523379,0.517625
0.484947,0.546674,0.463721
0.447414,0.569740,0.570307
0.417232,0.561523,0.576835
0.351940,0.492231,0.591052
0.498936,0.599750,0.575823
0.355108,0.551692,0.514435
0.453915,0.600307,0.517322
0.418979,0.589956,0.558335
0.389094,0.566748,0.476610
0.416527,0.537530,0.577246
0.361982,0.537380,0.619140
0.490564,0.532873,0.617169
0.476363,0.496267,0.574265
0.391279,0.601604,0.511267
0.431274,0.630552,0.572778
0.411416,0.565324,0.547145
0.373809,0.558545,0.514989
0.435478,0.498233,0.576729
0.499535,0.477058,0.578330
0.484484,0.522052,0.529767
0.414683,0.592530,0.617538
0.468420,0.571939,0.567900
0.439219,0.529878,0.631944
