alpha,phi,h
0.436832,0.603154,0.587206
0.523145,0.584499,0.541728
0.247523,0.670492,0.676525
0.438302,0.576227,0.526127
0.759396,0.586979,0.774406
0.407282,0.597920,0.508839
0.459902,0.580429,0.612476
0.378391,0.586973,0.607549
0.429814,0.579453,0.571944
0.458934,0.553771,0.531195
0.488646,0.520538,0.554560
0.433334,0.569425,0.553195
0.645669,0.481185,0.594440
0.422663,0.545927,0.567284
0.439524,0.607991,0.566874
0.417584,0.490854,0.570042
0.423629,0.465551,0.585942
0.499730,0.556203,0.674714
0.482363,0.558719,0.570091
0.495268,0.506897,0.561525
0.445465,0.553564,0.502366
0.374851,0.596455,0.520761
0.386939,0.540949,0.538249
0.392590,0.541535,0.531583
0.296025,0.592167,0.642910
0.401094,0.491876,0.530524
0.562531,0.538955,0.550922
0.366970,0.488208,0.521098
0.376247,0.571040,0.569174
0.436346,0.573619,0.622722
0.460909,0.563211,0.556237
0.449641,0.524856,0.586009
0.335350,0.533370,0.547964
0.342657,0.442157,0.527886
0.417987,0.612479,0.531058
0.473991,0.582003,0.537935
0.413063,0.544086,0.534403
0.353841,0.479450,0.576500
0.461286,0.552163,0.503073
0.635562,0.571552,0.927089
0.513069,0.582110,0.553521
0.405676,0.478315,0.581101
0.437510,0.559148,0.480748
0.474415,0.531577,0.539154
0.435654,0.590335,0.529825
0.362194,0.560086,0.585007
0.391619,0.504371,0.521199
0.463160,0.530924,0.586388
0.399344,0.571872,0.597850
0.522959,0.576821,0.571682
0.380884,0.654854,0.436111
1.034765,-0.349335,0.957566
0.402578,0.556939,0.482384
0.352230,0.572063,0.546625
0.461579,0.540104,0.575752
0.454295,0.517122,0.546952
0.215155,0.693834,0.562978
0.386361,0.500599,0.538664
0.379120,0.641842,0.674348
0.435862,0.543792,0.533482
0.481833,0.554906,0.518087
0.413819,0.594572,0.554703
0.499744,0.452945,0.753273
0.440769,0.510230,0.535148
0.519218,0.541783,0.563093
0.428177,0.475625,0.525724
0.397651,0.594478,0.574085
0.200710,0.760300,0.644512
0.477863,0.581295,0.509429
0.443871,0.411406,0.554828
0.465442,0.539868,0.492948
0.390330,0.579078,0.531904
0.481897,0.514502,0.558430
0.482699,0.542047,0.522802
0.437948,0.617523,0.337270
0.451798,0.515627,0.527578
0.444523,0.520636,0.516079
0.478846,0.559562,0.494649
0.458121,0.567812,0.570838
0.407988,0.566073,0.579985
0.356672,0.508934,0.592164
0.480051,0.578333,0.575979
0.432079,0.613915,0.528767
0.439074,0.599833,0.517331
0.441575,0.579928,0.560148
0.408531,0.566408,0.476357
0.405995,0.547024,0.585257
0.368199,0.542917,0.614713
0.504440,0.524846,0.610412
0.456794,0.498344,0.588314
0.418712,0.593812,0.519414
0.424046,0.628017,0.570437
0.414901,0.552191,0.542918
0.383772,0.553540,0.520798
0.446013,0.488587,0.575475
0.519121,0.470279,0.590166
0.480692,0.521131,0.526482
0.407011,0.588576,0.615345
0.456496,0.537423,0.539241
0.445087,0.526972,0.637212
