alpha,phi,h
0.436694,0.615204,0.577524
0.542160,0.578531,0.541489
0.081593,0.753022,0.770335
0.448748,0.600361,0.524210
1.148230,0.750339,1.094532
0.409259,0.598189,0.513443
0.468138,0.584723,0.605340
0.372220,0.601606,0.610421
0.426373,0.537937,0.558069
0.455081,0.562280,0.536800
0.498231,0.517880,0.560310
0.433770,0.580914,0.547661
0.554300,0.568178,0.550477
0.452013,0.486563,0.600742
0.450728,0.605797,0.561576
0.400795,0.488638,0.569721
0.247952,0.396441,0.773970
0.460167,0.543420,0.479618
0.478393,0.569005,0.565005
0.526277,0.505206,0.539785
0.450656,0.558200,0.503566
0.366937,0.590171,0.512886
0.385469,0.539794,0.537023
0.337633,0.556234,0.430316
0.390860,0.540548,0.530946
0.381353,0.505214,0.519587
0.573445,0.574797,0.601744
0.375623,0.506405,0.512259
0.371582,0.578491,0.572008
0.409264,0.573950,0.625633
0.421025,0.562233,0.613459
0.438694,0.524013,0.591273
0.421428,0.527555,0.520486
0.310558,0.445867,0.499295
0.425590,0.633678,0.521421
0.503823,0.590527,0.520144
0.410273,0.556944,0.519001
0.349267,0.474790,0.568339
0.673557,0.710931,0.678086
0.902724,0.585174,1.304599
0.510539,0.600391,0.572129
0.405549,0.476743,0.570887
0.448545,0.556235,0.460708
0.482563,0.519854,0.535015
0.456856,0.578476,0.526274
0.345523,0.556517,0.578931
0.395142,0.519938,0.520625
0.463011,0.516811,0.572700
0.387061,0.581831,0.597524
0.549304,0.573948,0.561271
0.458310,0.591352,0.550818
0.460412,0.533541,0.514780
0.403659,0.577329,0.486594
0.362603,0.579348,0.518222
0.513929,0.587453,0.627433
0.470557,0.511952,0.533940
0.361866,0.578864,0.535624
0.372319,0.498868,0.526300
0.373271,0.638303,0.612935
0.434819,0.548987,0.541758
0.482873,0.561249,0.485758
0.424666,0.600589,0.556929
0.400928,0.541858,0.550534
0.433106,0.507119,0.526249
0.527155,0.559195,0.553475
0.408807,0.487078,0.520727
0.388627,0.603823,0.572385
-0.812014,1.820782,1.116163
0.480149,0.604550,0.493010
0.390182,0.548426,0.516962
0.452704,0.543252,0.527550
0.351313,0.606937,0.506382
0.540908,0.565413,0.578910
0.494833,0.544395,0.528721
0.433277,0.704406,0.068648
0.445163,0.512297,0.522711
0.429309,0.517793,0.514556
0.486239,0.545831,0.463406
0.451420,0.573841,0.571059
0.577147,0.521500,0.671664
0.356782,0.503073,0.595438
0.491624,0.605760,0.580338
0.603069,0.827493,0.598545
0.463127,0.598467,0.515828
0.416990,0.600892,0.564918
0.213456,0.695205,0.547523
0.411118,0.552874,0.578837
0.341627,0.548491,0.609984
0.496359,0.523329,0.623480
0.467726,0.513222,0.583167
0.395655,0.601138,0.517068
0.428289,0.632693,0.565931
0.406753,0.573918,0.537804
0.382880,0.571347,0.524091
0.433694,0.506330,0.576084
0.534751,0.462554,0.587188
0.507951,0.528170,0.545011
0.415149,0.590517,0.607643
0.450380,0.710108,0.685008
0.453075,0.533827,0.628200
