alpha,phi,h
0.257142,0.414538,0.231875
0.221429,0.953750,0.214150
0.175000,0.772450,0.156350
0.069841,0.947767,0.053700
0.200000,0.904400,0.185600
0.081633,0.712171,0.428371
0.097143,0.494000,0.155460
0.200000,0.720450,0.094800
0.050000,0.820275,0.448600
0.226190,0.410508,0.353617
0.160000,0.390000,0.372700
0.190110,0.700935,0.236762
0.309523,0.693422,0.387667
0.344898,0.821436,0.371329
0.134286,0.979350,0.289840
0.202857,0.764050,0.494040
0.250000,0.728800,0.257050
0.142857,0.862100,0.198700
0.224490,0.670843,0.484857
0.328572,0.509400,0.211867
0.216327,0.975229,0.208914
0.321429,0.705975,0.038000
0.097619,0.974300,0.146867
0.157143,0.851300,0.234425
0.092857,0.902038,0.263725
0.279592,0.891907,0.345000
0.118367,0.820786,0.380686
0.164286,0.780892,0.149867
0.200000,0.799300,0.529900
0.132143,0.955469,0.123062
0.076786,0.719856,0.291737
0.182857,0.718280,0.289100
0.201786,0.932281,0.092525
0.187755,0.781993,0.375814
0.171429,0.888113,0.239200
0.071429,0.837875,0.301850
0.050000,0.910150,0.410150
0.414285,0.858575,0.562500
0.328571,0.383850,0.546000
0.150000,0.945175,0.206937
0.239286,0.773263,0.509825
0.012245,0.795621,0.125700
0.251428,0.423760,0.257980
0.100000,0.903800,0.332533
0.350000,0.432462,0.492125
0.050000,0.549963,0.113775
0.076190,0.948050,0.305600
0.148571,0.944240,0.155980
0.160000,0.957660,0.307840
0.089286,0.727175,0.049600
0.183928,0.883956,0.413512
0.111905,0.461133,0.218617
0.276190,0.664100,0.434433
0.254286,0.847150,0.383600
0.030612,0.776500,0.046014
0.025714,0.848190,0.450520
0.117857,0.929900,0.387000
0.083929,0.773631,0.155363
0.090476,0.357067,0.194300
0.145238,0.899167,0.337617
0.404762,0.978183,0.185800
0.014286,0.557200,0.447300
0.119048,0.930167,0.614567
0.350000,0.764342,0.100117
0.122857,0.848570,0.314220
0.091429,0.384470,0.395480
0.028571,0.742375,0.412550
0.014286,0.870592,0.061183
0.057143,0.848450,0.016900
0.035714,0.717392,0.186850
0.337143,0.927040,0.252660
0.075000,0.911725,0.373850
0.066666,0.681833,0.289683
0.025000,0.633713,0.231925
0.200000,0.865787,0.497025
0.353571,0.896294,0.130775
0.308571,0.757880,0.439200
0.014286,0.759000,0.037900
0.097959,0.922507,0.297329
0.011428,0.898060,0.403840
0.105714,0.684100,0.451140
0.169841,0.976400,0.217622
0.100000,0.693170,0.095880
0.178571,0.741625,0.436025
0.053571,0.788050,0.658800
0.261905,0.601500,0.191933
0.238776,0.844643,0.362443
0.317857,0.745950,0.418525
0.063265,0.928464,0.427457
0.021428,0.702988,0.349500
0.173469,0.796579,0.062657
0.269643,0.681625,0.239413
0.197143,0.721610,0.284000
0.074285,0.895540,0.397200
0.160000,0.821180,0.220540
0.314286,0.770240,0.466880
0.096825,0.736283,0.350378
0.053572,0.517325,0.505450
0.269388,0.700650,0.290200
0.074285,0.623720,0.647660
