alpha,phi,h
0.148215,0.606369,0.027438
0.221429,0.953750,0.214150
0.023214,0.537950,0.365175
0.069841,0.947767,0.053700
0.045714,0.817040,0.082660
0.171429,0.674467,0.194533
0.135715,0.274900,0.098800
0.042857,0.767000,0.145000
0.097143,0.764810,0.306040
0.037143,0.627200,0.097300
0.060714,0.518763,0.473000
0.114286,0.992550,0.435400
0.131428,0.725140,0.066360
0.092857,0.762400,0.113225
0.364286,0.371825,0.653650
0.202857,0.764050,0.494040
0.197143,0.660370,0.101040
0.031429,0.552640,0.364620
0.135714,0.563642,0.553200
0.046939,0.509921,0.145614
0.122857,0.961430,0.285460
0.132143,0.680825,0.270225
0.097619,0.974300,0.146867
0.217143,0.509630,0.203860
0.092857,0.902038,0.263725
0.108572,0.670810,0.106600
0.102857,0.283190,0.421460
0.278571,0.755725,0.314425
0.146939,0.743236,0.101500
0.142857,0.979250,0.213900
0.374286,0.526150,0.050280
0.150000,0.764008,0.081183
0.062857,0.833650,0.438760
0.232143,0.464600,0.112025
0.163266,0.659586,0.180071
0.080952,0.368383,0.229917
0.064286,0.843413,0.325450
0.045714,0.539880,0.081420
0.133333,0.683483,0.147933
0.121429,0.428625,0.319450
0.132143,0.857125,0.307250
0.114286,0.794990,0.379980
0.309524,0.361450,0.505067
0.048572,0.176090,0.524800
0.100000,0.719113,0.352675
0.064286,0.393550,0.251775
0.247619,0.407100,0.413733
0.148571,0.944240,0.155980
0.290909,0.865736,0.198491
0.089286,0.727175,0.049600
0.183928,0.883956,0.413512
0.091837,0.487679,0.221171
0.207143,0.459625,0.467675
0.364286,0.752725,0.242850
0.030612,0.776500,0.046014
0.100000,0.520970,0.250360
0.077143,0.667750,0.183520
0.077143,0.345010,0.194820
0.090476,0.357067,0.194300
0.178571,0.708225,0.164850
0.195238,0.452300,0.571600
0.014286,0.557200,0.447300
0.085714,0.599712,0.049550
0.133333,0.458194,0.631078
0.116666,0.702367,0.364683
0.061905,0.842733,0.100000
0.107143,0.681975,0.365250
0.126191,0.702808,0.240267
0.057143,0.848450,0.016900
0.171429,0.716300,0.244580
0.090476,0.762417,0.315600
0.092858,0.581375,0.032325
0.066666,0.681833,0.289683
0.190476,0.914233,0.169600
0.185714,0.974100,0.183033
0.103571,0.363975,0.252500
0.308571,0.757880,0.439200
0.014286,0.759000,0.037900
0.042857,0.578617,0.067733
0.085714,0.777625,0.437900
0.040000,0.748840,0.163560
0.223810,0.491167,0.358067
0.304762,0.929333,0.239633
0.169388,0.567300,0.056886
0.235714,0.947850,0.176025
0.154286,0.454940,0.362620
0.094286,0.630430,0.318860
0.317857,0.745950,0.418525
0.063265,0.928464,0.427457
0.130613,0.645236,0.103800
0.045238,0.599508,0.201667
0.123810,0.639417,0.226800
0.040000,0.955020,0.138360
0.307143,0.651463,0.106163
0.023809,0.808683,0.453000
0.073214,0.947319,0.118725
0.150000,0.637250,0.069175
0.039286,0.750825,0.116900
0.042858,0.702650,0.181450
0.132857,0.960020,0.449330
