alpha,phi,h
0.071428,0.483662,0.028500
0.038095,0.415783,0.085733
0.351429,0.919660,0.063020
0.069841,0.947767,0.053700
0.027143,0.784660,0.118980
0.119048,0.813833,0.298533
0.050000,0.480700,0.106200
0.123810,0.300000,0.277067
0.209524,0.492728,0.200789
0.016327,0.451393,0.249500
0.160000,0.390000,0.372700
0.034285,0.384930,0.144600
0.302857,0.495690,0.304620
0.140260,0.837059,0.364818
0.282143,0.613400,0.073950
0.000000,0.641700,0.356500
0.091429,0.596400,0.040460
0.321429,0.774700,0.150475
0.057143,0.329033,0.202133
0.057143,0.630062,0.361400
0.185714,0.581400,0.306000
0.132143,0.680825,0.270225
0.478571,0.529713,0.137825
0.188571,0.698510,0.044160
0.152381,0.720192,0.311050
0.080952,0.950867,0.129300
0.155102,0.896821,0.065971
0.078572,0.421725,0.045900
0.147619,0.908367,0.343967
0.167857,0.817625,0.345425
0.300000,0.841850,0.501567
0.035715,0.778075,0.295100
0.309524,0.450458,0.117233
0.248572,0.680320,0.269920
0.128572,0.770200,0.290933
0.402857,0.637040,0.257300
0.100000,0.860213,0.055400
0.396428,0.690675,0.372725
0.388095,0.575375,0.370300
0.121429,0.428625,0.319450
0.136735,0.243700,0.252343
0.114286,0.794990,0.379980
0.364286,0.777950,0.105050
0.234286,0.641470,0.107960
0.071428,0.332970,0.032620
0.151428,0.714940,0.145000
0.109524,0.793450,0.347733
0.000000,0.826500,0.278000
0.040000,0.896850,0.094000
0.157142,0.506875,0.468875
0.145714,0.726630,0.200600
0.091837,0.487679,0.221171
0.145714,0.810490,0.129720
0.061225,0.763729,0.339286
0.077551,0.593864,0.036171
0.057143,0.824043,0.293743
0.192857,0.839058,0.109533
0.090476,0.475100,0.053300
0.423809,0.573900,0.063200
0.275000,0.693500,0.098000
0.077143,0.270320,0.284160
0.214286,0.501150,0.340700
0.064285,0.663608,0.162400
0.035714,0.933900,0.105450
0.122857,0.848570,0.314220
0.214286,0.660290,0.196300
0.083333,0.620517,0.050233
0.173469,0.817357,0.081871
0.192857,0.740888,0.052150
0.311111,0.452217,0.306156
0.089286,0.569100,0.030975
0.325714,0.355520,0.232200
0.466071,0.432963,0.104725
0.182143,0.777487,0.505900
0.185714,0.974100,0.183033
0.009524,0.818117,0.054267
0.038095,0.658742,0.229517
0.335714,0.904250,0.075150
0.266667,0.725300,0.116033
0.085714,0.777625,0.437900
0.096429,0.519637,0.079525
0.025714,0.727340,0.091980
0.409524,0.356200,0.158433
0.108572,0.752570,0.241200
0.085714,0.637283,0.336033
0.167857,0.707750,0.391800
0.292857,0.619075,0.231000
0.042857,0.921250,0.146880
0.550000,0.740762,0.344075
0.535714,0.445775,0.068800
0.045238,0.599508,0.201667
0.071429,0.989800,0.221850
0.237143,0.752740,0.058960
0.076191,0.832983,0.291400
0.402857,0.729030,0.117000
0.208571,0.789370,0.129100
0.201587,0.731156,0.134633
0.210714,0.772675,0.166725
0.132857,0.827800,0.333280
0.160000,0.691760,0.050460
