alpha,phi,h
0.071428,0.483662,0.028500
0.095238,0.523550,0.045767
0.200000,0.457790,0.168760
0.153571,0.727519,0.075412
0.114286,0.651687,0.086475
0.250000,0.337167,0.376233
0.044898,0.613721,0.062157
0.092857,0.173392,0.198267
0.300000,0.270037,0.100325
0.250000,0.343100,0.213400
0.057143,0.541760,0.072820
0.128571,0.759550,0.114600
0.216327,0.029679,0.100186
0.166667,0.581000,0.065350
0.454286,0.621350,0.158720
0.162857,0.500530,0.092580
0.125000,0.469537,0.039000
0.157143,0.422517,0.322800
0.080953,0.645783,0.284967
0.138095,0.479292,0.085033
0.215714,0.275505,0.027960
0.103571,0.532987,0.109400
0.038095,0.945633,0.123733
0.188571,0.698510,0.044160
0.130612,0.759336,0.042986
0.205715,0.672260,0.070700
0.340000,0.094410,0.236320
0.542857,0.645025,0.267050
0.146939,0.743236,0.101500
0.161905,0.731358,0.048267
0.165714,0.233550,0.177320
0.082857,0.185440,0.193640
0.309524,0.450458,0.117233
0.248572,0.680320,0.269920
0.145714,0.488920,0.043180
0.191836,0.464871,0.084643
0.117143,0.071070,0.186300
0.278572,0.518025,0.011000
0.223810,0.394767,0.095583
0.121429,0.428625,0.319450
0.136735,0.243700,0.252343
0.114286,0.794990,0.379980
0.100000,0.407907,0.274257
0.192857,0.703300,0.092525
0.142857,0.613300,0.014700
0.260000,0.735860,0.040700
0.262857,0.442030,0.069500
0.000000,0.826500,0.278000
0.138095,0.419700,0.289200
0.060715,0.556100,0.071125
0.100000,0.438875,0.179725
0.242857,0.664200,0.164700
0.071429,0.178033,0.316267
0.233334,0.337317,0.298300
0.157143,0.514375,0.117825
0.118368,0.536157,0.136686
0.414285,0.243837,0.143950
0.188572,0.490310,0.295440
0.023214,0.837213,0.087938
0.178571,0.708225,0.164850
0.551429,0.807450,0.292980
0.214286,0.501150,0.340700
0.320000,0.710220,0.066320
0.035714,0.933900,0.105450
0.171428,0.561250,0.065975
0.214286,0.660290,0.196300
0.416327,0.593779,0.398629
0.089286,0.672906,0.257400
0.104762,0.472917,0.043783
0.214286,0.287267,0.462267
0.089286,0.569100,0.030975
0.054762,0.632867,0.139917
0.201786,0.764306,0.045488
0.089286,0.784425,0.048125
0.125714,0.779810,0.241940
0.265714,0.344010,0.047880
0.482857,0.759290,0.303020
0.222449,0.535193,0.428786
0.104762,0.450675,0.097083
0.014286,0.708467,0.291667
0.142857,0.414000,0.280450
0.054762,0.625242,0.051567
0.409524,0.356200,0.158433
0.228571,0.776014,0.081629
0.085714,0.637283,0.336033
0.185714,0.815700,0.446900
0.148214,0.524969,0.254825
0.185714,0.410983,0.265333
0.089286,0.355500,0.364312
0.145238,0.464700,0.030967
0.100000,0.729056,0.388975
0.181633,0.216486,0.323586
0.040000,0.955020,0.138360
0.142857,0.531900,0.218300
0.210714,0.092081,0.103825
0.100000,0.484536,0.047086
0.309524,0.304467,0.353467
0.197619,0.724525,0.144233
0.052381,0.579592,0.071167
0.024490,0.420657,0.018100
