alpha,phi,h
0.033333,0.260967,0.218367
0.348571,0.613680,0.359200
0.055357,0.960475,0.124787
0.069841,0.947767,0.053700
0.200000,0.904400,0.185600
0.074286,0.618400,0.089640
0.265306,0.705993,0.118529
0.171428,0.419162,0.402250
0.569048,0.496658,0.445283
0.124490,0.401693,0.079114
0.160000,0.390000,0.372700
0.228572,0.677157,0.218057
0.036735,0.884536,0.314514
0.140260,0.837059,0.364818
0.314286,0.942600,0.151950
0.202857,0.764050,0.494040
0.240817,0.718900,0.104686
0.321429,0.774700,0.150475
0.088095,0.800383,0.211383
0.077551,0.917507,0.059514
0.185714,0.581400,0.306000
0.171429,0.715150,0.216450
0.334694,0.882836,0.209486
0.188571,0.698510,0.044160
0.131429,0.976240,0.199080
0.350000,0.861200,0.173325
0.155102,0.896821,0.065971
0.078572,0.421725,0.045900
0.178572,0.611617,0.074283
0.142857,0.979250,0.213900
0.014286,0.642950,0.829600
0.035715,0.778075,0.295100
0.214285,0.836625,0.054850
0.248572,0.680320,0.269920
0.128572,0.770200,0.290933
0.357143,0.950700,0.257167
0.325000,0.690175,0.239000
0.192857,0.668413,0.516200
0.214286,0.534525,0.317625
0.121429,0.428625,0.319450
0.222222,0.697150,0.210444
0.114286,0.794990,0.379980
0.350000,0.839812,0.076950
0.330357,0.698125,0.395275
0.211429,0.988900,0.185840
0.151428,0.714940,0.145000
0.262857,0.442030,0.069500
0.148571,0.944240,0.155980
0.048979,0.840164,0.407614
0.089286,0.727175,0.049600
0.145714,0.726630,0.200600
0.242857,0.664200,0.164700
0.125714,0.968030,0.182380
0.357143,0.531317,0.330400
0.157143,0.514375,0.117825
0.057143,0.824043,0.293743
0.192857,0.839058,0.109533
0.142857,0.406267,0.085933
0.091428,0.832270,0.030400
0.142857,0.735100,0.459950
0.551429,0.807450,0.292980
0.251428,0.828580,0.480520
0.064285,0.663608,0.162400
0.111905,0.883075,0.143567
0.231428,0.732230,0.045400
0.214286,0.660290,0.196300
0.083333,0.620517,0.050233
0.014286,0.870592,0.061183
0.195918,0.984664,0.057171
0.219048,0.831967,0.536850
0.319048,0.866833,0.125067
0.325714,0.355520,0.232200
0.066666,0.681833,0.289683
0.025000,0.633713,0.231925
0.185714,0.974100,0.183033
0.132142,0.743825,0.075900
0.107143,0.520108,0.050867
0.014286,0.759000,0.037900
0.097959,0.922507,0.297329
0.011428,0.898060,0.403840
0.278571,0.656038,0.107262
0.224490,0.942514,0.129771
0.409524,0.356200,0.158433
0.331746,0.938061,0.241533
0.162857,0.333980,0.359260
0.167857,0.707750,0.391800
0.409524,0.596161,0.233567
0.185714,0.800600,0.082300
0.550000,0.740762,0.344075
0.085714,0.829713,0.020725
0.360714,0.866912,0.106600
0.023809,0.659017,0.151700
0.237143,0.752740,0.058960
0.166667,0.726783,0.049300
0.154762,0.791100,0.112317
0.073214,0.947319,0.118725
0.169048,0.909325,0.116450
0.210714,0.772675,0.166725
0.269388,0.700650,0.290200
0.366667,0.766050,0.140850
