alpha,phi,h
0.502857,0.468090,0.233480
0.309524,0.520792,0.016233
0.475510,0.638107,0.175186
0.153571,0.727519,0.075412
0.178571,0.365925,0.321050
0.044898,0.392886,0.239200
0.467347,0.534679,0.040671
0.385714,0.190500,0.323300
0.442857,0.899288,0.160925
0.016327,0.451393,0.249500
0.153572,0.580450,0.158125
0.252381,0.558567,0.253200
0.317143,0.258910,0.198220
0.166667,0.581000,0.065350
0.274286,0.488280,0.031460
0.219048,0.044950,0.217433
0.125000,0.469537,0.039000
0.161225,0.517521,0.029800
0.088095,0.800383,0.211383
0.308571,0.856810,0.217040
0.221429,0.561000,0.421167
0.271428,0.562000,0.026533
0.195714,0.722030,0.068860
0.148214,0.626469,0.174262
0.130612,0.759336,0.042986
0.028571,0.338550,0.344400
0.117143,0.515560,0.136520
0.211429,0.474390,0.072300
0.396429,0.518000,0.033375
0.193878,0.073786,0.102186
0.528571,0.559000,0.134467
0.352381,0.839100,0.153167
0.309524,0.450458,0.117233
0.335714,0.331450,0.084500
0.274286,0.498820,0.064920
0.094286,0.285170,0.260620
0.216326,0.811150,0.163143
0.203572,0.513275,0.171950
0.423809,0.360300,0.129267
0.121429,0.428625,0.319450
0.228571,0.405250,0.075275
0.114286,0.794990,0.379980
0.239286,0.607463,0.172300
0.239286,0.637531,0.060713
0.280357,0.409206,0.306412
0.182143,0.473712,0.145400
0.135715,0.857775,0.376900
0.252381,0.712917,0.081900
0.258442,0.038645,0.199500
0.457143,0.944000,0.017600
0.252381,0.281517,0.098667
0.228571,0.619186,0.188729
0.321429,0.642150,0.037200
0.364286,0.752725,0.242850
0.253572,0.164137,0.289000
0.057143,0.824043,0.293743
0.357143,0.453700,0.017800
0.085714,0.249250,0.353767
0.023214,0.837213,0.087938
0.085714,0.698370,0.225380
0.245715,0.153700,0.285780
0.300000,0.772505,0.241120
0.477778,0.511261,0.048056
0.221429,0.486475,0.023400
0.232143,0.396012,0.089925
0.064285,0.790675,0.321650
0.300000,0.367200,0.385800
0.188095,0.472917,0.099650
0.260000,0.654900,0.370800
0.207143,0.489712,0.105650
0.107143,0.674775,0.201183
0.092858,0.581375,0.032325
0.225000,0.332487,0.074725
0.200000,0.417783,0.284567
0.385714,0.618617,0.085567
0.132142,0.743825,0.075900
0.271429,0.634150,0.090200
0.222449,0.535193,0.428786
0.442857,0.479967,0.044300
0.207143,0.166625,0.114150
0.128572,0.226075,0.321775
0.350000,0.741287,0.315850
0.295238,0.859800,0.218967
0.108572,0.752570,0.241200
0.121429,0.519567,0.163633
0.154286,0.454940,0.362620
0.134286,0.144850,0.102520
0.232467,0.556655,0.225827
0.369388,0.616086,0.292843
0.535714,0.445775,0.068800
0.466667,0.666067,0.229233
0.311905,0.442017,0.037600
0.171429,0.485860,0.231580
0.114285,0.446300,0.260800
0.400000,0.840100,0.186600
0.528571,0.495200,0.230880
0.188095,0.507533,0.103317
0.460000,0.641780,0.140240
0.496429,0.583850,0.157700
0.497143,0.499460,0.065080
