alpha,phi,h
0.257142,0.414538,0.231875
0.221429,0.953750,0.214150
0.055357,0.960475,0.124787
0.069841,0.947767,0.053700
0.045714,0.817040,0.082660
0.081633,0.712171,0.428371
0.257143,0.841133,0.314917
0.200000,0.720450,0.094800
0.165715,0.650690,0.140680
0.142857,0.859150,0.221300
0.160000,0.390000,0.372700
0.114286,0.992550,0.435400
0.131428,0.725140,0.066360
0.140260,0.837059,0.364818
0.221429,0.941075,0.263950
0.202857,0.764050,0.494040
0.197143,0.660370,0.101040
0.440000,0.599970,0.058120
0.224490,0.670843,0.484857
0.034286,0.800830,0.057420
0.200000,0.943900,0.344800
0.132143,0.680825,0.270225
0.097619,0.974300,0.146867
0.037500,0.798844,0.253537
0.152381,0.720192,0.311050
0.200000,0.792783,0.042000
0.010204,0.831921,0.066643
0.278571,0.755725,0.314425
0.178572,0.611617,0.074283
0.132143,0.955469,0.123062
0.114285,0.658325,0.142917
0.035715,0.778075,0.295100
0.062857,0.833650,0.438760
0.097619,0.891825,0.235900
0.171429,0.888113,0.239200
0.035714,0.879150,0.039625
0.041071,0.560131,0.071200
0.271429,0.739280,0.163660
0.133333,0.683483,0.147933
0.182857,0.827170,0.232740
0.069048,0.772133,0.063400
0.135714,0.777875,0.410000
0.309524,0.361450,0.505067
0.100000,0.910650,0.128200
0.100000,0.719113,0.352675
0.260000,0.735860,0.040700
0.135715,0.857775,0.376900
0.148571,0.944240,0.155980
0.314286,0.651375,0.328900
0.089286,0.727175,0.049600
0.183928,0.883956,0.413512
0.178571,0.750325,0.083150
0.145714,0.810490,0.129720
0.204762,0.691008,0.123133
0.321429,0.461162,0.316000
0.118368,0.536157,0.136686
0.117857,0.929900,0.387000
0.083929,0.773631,0.155363
0.460000,0.718860,0.105160
0.275000,0.693500,0.098000
0.014286,0.718887,0.034950
0.014286,0.557200,0.447300
0.119048,0.930167,0.614567
0.111905,0.883075,0.143567
0.116666,0.702367,0.364683
0.064285,0.790675,0.321650
0.028571,0.742375,0.412550
0.014286,0.870592,0.061183
0.057143,0.848450,0.016900
0.171429,0.716300,0.244580
0.090476,0.762417,0.315600
0.075000,0.911725,0.373850
0.066666,0.681833,0.289683
0.190476,0.914233,0.169600
0.185714,0.974100,0.183033
0.009524,0.818117,0.054267
0.371428,0.909125,0.372600
0.014286,0.759000,0.037900
0.128571,0.841800,0.108300
0.014286,0.708467,0.291667
0.148980,0.528436,0.327414
0.085714,0.828950,0.167100
0.039286,0.718175,0.321275
0.191429,0.925440,0.166500
0.235714,0.947850,0.176025
0.185714,0.815700,0.446900
0.122857,0.968240,0.281280
0.317857,0.745950,0.418525
0.063265,0.928464,0.427457
0.021428,0.702988,0.349500
0.100000,0.582264,0.040114
0.023809,0.659017,0.151700
0.025000,0.637375,0.209300
0.132653,0.807864,0.146886
0.160000,0.821180,0.220540
0.208571,0.789370,0.129100
0.071428,0.607933,0.167567
0.214286,0.674156,0.103612
0.132857,0.827800,0.333280
0.132857,0.960020,0.449330
