alpha,phi,h
0.033333,0.260967,0.218367
0.053968,0.617511,0.146722
0.055357,0.960475,0.124787
0.271429,0.845067,0.141300
0.027143,0.784660,0.118980
0.208571,0.806770,0.028820
0.142857,0.619750,0.222900
0.171428,0.419162,0.402250
0.142857,0.757556,0.024300
0.037143,0.627200,0.097300
0.160000,0.390000,0.372700
0.014286,0.776800,0.080200
0.161905,0.604242,0.211967
0.334286,0.799030,0.212780
0.095238,0.940533,0.022417
0.219048,0.044950,0.217433
0.125000,0.469537,0.039000
0.120000,0.825600,0.113680
0.120000,0.621670,0.033600
0.042857,0.940650,0.114900
0.237143,0.809770,0.045400
0.326191,0.463208,0.320100
0.038095,0.945633,0.123733
0.188571,0.698510,0.044160
0.130612,0.759336,0.042986
0.080952,0.950867,0.129300
0.314286,0.580417,0.383933
0.078572,0.421725,0.045900
0.146939,0.743236,0.101500
0.142857,0.979250,0.213900
0.307143,0.577200,0.380200
0.104762,0.868867,0.242000
0.214285,0.836625,0.054850
0.248572,0.680320,0.269920
0.385714,0.248875,0.240400
0.200000,0.486558,0.160533
0.041071,0.560131,0.071200
0.090476,0.650667,0.044133
0.214286,0.534525,0.317625
0.121429,0.428625,0.319450
0.260000,0.765330,0.097960
0.114286,0.794990,0.379980
0.107143,0.710725,0.076050
0.216667,0.674200,0.088550
0.280357,0.409206,0.306412
0.090476,0.635567,0.380000
0.057143,0.535393,0.066857
0.164286,0.425450,0.306300
0.076191,0.541700,0.131533
0.066667,0.514683,0.242633
0.183928,0.883956,0.413512
0.128572,0.749475,0.359750
0.071429,0.178033,0.316267
0.233334,0.337317,0.298300
0.157143,0.514375,0.117825
0.057143,0.824043,0.293743
0.010714,0.719875,0.106925
0.077143,0.345010,0.194820
0.023214,0.837213,0.087938
0.085714,0.698370,0.225380
0.551429,0.807450,0.292980
0.130159,0.634972,0.229844
0.114286,0.713100,0.009500
0.221429,0.486475,0.023400
0.314286,0.680530,0.297300
0.214286,0.660290,0.196300
0.416327,0.593779,0.398629
0.080000,0.895030,0.337160
0.108163,0.633150,0.268000
0.171429,0.716300,0.244580
0.089286,0.569100,0.030975
0.054762,0.632867,0.139917
0.201786,0.764306,0.045488
0.189286,0.637219,0.179762
0.123809,0.644600,0.388767
0.132142,0.743825,0.075900
0.038095,0.658742,0.229517
0.103571,0.382938,0.210000
0.042857,0.578617,0.067733
0.014286,0.708467,0.291667
0.067347,0.411886,0.208543
0.180952,0.803608,0.031983
0.409524,0.356200,0.158433
0.025714,0.112860,0.169400
0.085714,0.637283,0.336033
0.154286,0.454940,0.362620
0.144898,0.097664,0.438871
0.042857,0.921250,0.146880
0.110714,0.659750,0.102650
0.122857,0.827260,0.124580
0.100000,0.729056,0.388975
0.420408,0.705771,0.182571
0.237143,0.752740,0.058960
0.033333,0.398983,0.021800
0.128571,0.789550,0.124750
0.208571,0.789370,0.129100
0.428571,0.709300,0.070200
0.039286,0.750825,0.116900
0.052381,0.579592,0.071167
0.109524,0.515817,0.030833
