alpha,phi,h
0.502857,0.468090,0.233480
0.253571,0.529713,0.207375
0.055357,0.960475,0.124787
0.153571,0.727519,0.075412
0.027143,0.784660,0.118980
0.062857,0.672320,0.084660
0.171429,0.600970,0.094420
0.085714,0.752975,0.074800
0.247619,0.655483,0.053833
0.250000,0.343100,0.213400
0.342857,0.504350,0.017200
0.034285,0.384930,0.144600
0.057143,0.444125,0.272200
0.334286,0.799030,0.212780
0.160714,0.488431,0.136038
0.219048,0.044950,0.217433
0.091429,0.596400,0.040460
0.332143,0.861800,0.136150
0.085714,0.455875,0.243033
0.122449,0.773100,0.036371
0.221429,0.561000,0.421167
0.103571,0.532987,0.109400
0.195714,0.722030,0.068860
0.148214,0.626469,0.174262
0.060715,0.935763,0.119725
0.185714,0.753550,0.167900
0.117143,0.515560,0.136520
0.307142,0.266575,0.208700
0.147619,0.908367,0.343967
0.142857,0.979250,0.213900
0.114285,0.658325,0.142917
0.035715,0.778075,0.295100
0.309524,0.450458,0.117233
0.457143,0.856100,0.110600
0.274286,0.498820,0.064920
0.094286,0.285170,0.260620
0.257143,0.713900,0.010900
0.110204,0.570429,0.069271
0.223810,0.394767,0.095583
0.383333,0.390817,0.355517
0.136735,0.243700,0.252343
0.114286,0.794990,0.379980
0.239286,0.607463,0.172300
0.151429,0.372900,0.223900
0.071428,0.332970,0.032620
0.151428,0.714940,0.145000
0.262857,0.442030,0.069500
0.000000,0.826500,0.278000
0.258442,0.038645,0.199500
0.128572,0.798129,0.058500
0.252381,0.281517,0.098667
0.178571,0.750325,0.083150
0.071429,0.178033,0.316267
0.092857,0.324000,0.364125
0.333333,0.484300,0.402167
0.057143,0.824043,0.293743
0.010714,0.719875,0.106925
0.085714,0.249250,0.353767
0.023214,0.837213,0.087938
0.085714,0.698370,0.225380
0.352381,0.317808,0.377033
0.028572,0.731017,0.092900
0.320000,0.710220,0.066320
0.147619,0.485367,0.246300
0.088095,0.314983,0.328167
0.214286,0.660290,0.196300
0.300000,0.367200,0.385800
0.014286,0.870592,0.061183
0.108163,0.633150,0.268000
0.214286,0.287267,0.462267
0.107143,0.674775,0.201183
0.054762,0.632867,0.139917
0.111429,0.776100,0.071780
0.200000,0.417783,0.284567
0.385714,0.618617,0.085567
0.150000,0.764788,0.167275
0.147619,0.249625,0.267483
0.114286,0.253886,0.218114
0.073810,0.598367,0.319017
0.217857,0.462081,0.137462
0.128572,0.226075,0.321775
0.033333,0.681667,0.073733
0.409524,0.356200,0.158433
0.108572,0.752570,0.241200
0.085714,0.637283,0.336033
0.154286,0.454940,0.362620
0.342857,0.525350,0.083200
0.232467,0.556655,0.225827
0.028571,0.868000,0.120650
0.535714,0.445775,0.068800
0.360714,0.866912,0.106600
0.207143,0.637075,0.059250
0.237143,0.752740,0.058960
0.145714,0.491350,0.086600
0.107143,0.677212,0.198025
0.400000,0.940325,0.086800
0.188095,0.507533,0.103317
0.054286,0.356160,0.395820
0.052381,0.579592,0.071167
0.265714,0.559030,0.078960
