alpha,phi,h
0.257142,0.414538,0.231875
0.221429,0.953750,0.214150
0.055357,0.960475,0.124787
0.180953,0.976333,0.221233
0.176190,0.875200,0.164567
0.321428,0.799150,0.376625
0.235714,0.668925,0.308700
0.392857,0.900919,0.066900
0.050000,0.820275,0.448600
0.307143,0.914425,0.309725
0.160000,0.390000,0.372700
0.171428,0.318475,0.099475
0.309523,0.693422,0.387667
0.140260,0.837059,0.364818
0.134286,0.979350,0.289840
0.052381,0.716700,0.343900
0.182857,0.653350,0.218020
0.157143,0.890500,0.351400
0.224490,0.670843,0.484857
0.367858,0.401550,0.297175
0.216327,0.975229,0.208914
0.171429,0.715150,0.216450
0.097619,0.974300,0.146867
0.157143,0.851300,0.234425
0.092857,0.902038,0.263725
0.350000,0.861200,0.173325
0.578571,0.520292,0.036967
0.278571,0.755725,0.314425
0.204762,0.723292,0.193067
0.331429,0.563060,0.157560
0.076786,0.719856,0.291737
0.321429,0.723975,0.249975
0.078571,0.878408,0.023733
0.457143,0.856100,0.110600
0.171429,0.888113,0.239200
0.248214,0.778369,0.202725
0.026191,0.791383,0.094550
0.214286,0.502422,0.422389
0.328571,0.383850,0.546000
0.150000,0.945175,0.206937
0.357143,0.266150,0.460100
0.135714,0.777875,0.410000
0.251428,0.423760,0.257980
0.100000,0.903800,0.332533
0.350000,0.432462,0.492125
0.160714,0.302850,0.329175
0.135715,0.857775,0.376900
0.148571,0.944240,0.155980
0.295238,0.934742,0.080183
0.089286,0.727175,0.049600
0.183928,0.883956,0.413512
0.242857,0.664200,0.164700
0.571429,0.979650,0.090500
0.274286,0.770730,0.515280
0.100000,0.930367,0.020250
0.421428,0.839612,0.046500
0.117857,0.929900,0.387000
0.083929,0.773631,0.155363
0.147619,0.284083,0.485400
0.145238,0.899167,0.337617
0.334694,0.934793,0.152643
0.014286,0.557200,0.447300
0.092857,0.903075,0.296183
0.228572,0.686287,0.202925
0.191837,0.736779,0.176657
0.214286,0.660290,0.196300
0.028571,0.742375,0.412550
0.014286,0.870592,0.061183
0.195918,0.984664,0.057171
0.057142,0.550013,0.637425
0.116667,0.961083,0.312767
0.075000,0.911725,0.373850
0.066666,0.681833,0.289683
0.025000,0.633713,0.231925
0.123810,0.598250,0.291233
0.121428,0.785338,0.322000
0.308571,0.757880,0.439200
0.457143,0.572150,0.063800
0.097959,0.922507,0.297329
0.157143,0.971100,0.203400
0.105714,0.684100,0.451140
0.224490,0.942514,0.129771
0.039286,0.718175,0.321275
0.331746,0.938061,0.241533
0.400000,0.814537,0.374300
0.167857,0.707750,0.391800
0.164286,0.770000,0.299900
0.317857,0.745950,0.418525
0.063265,0.928464,0.427457
0.542857,0.682850,0.368000
0.142857,0.786000,0.287267
0.232143,0.603063,0.395425
0.197143,0.721610,0.284000
0.036735,0.433607,0.158171
0.107143,0.958325,0.032650
0.400000,0.940325,0.086800
0.096825,0.736283,0.350378
0.322857,0.821020,0.252060
0.309524,0.816333,0.054000
0.046428,0.890725,0.373050
