alpha,phi,h
0.277143,0.385120,0.429120
0.095238,0.523550,0.045767
0.055357,0.960475,0.124787
0.153571,0.727519,0.075412
0.123809,0.794300,0.090967
0.107143,0.636313,0.234425
0.414285,0.243837,0.143950
0.171428,0.419162,0.402250
0.628572,0.391270,0.077000
0.037143,0.627200,0.097300
0.153572,0.580450,0.158125
0.014286,0.776800,0.080200
0.278571,0.095975,0.278600
0.140260,0.837059,0.364818
0.038775,0.447864,0.101657
0.242857,0.357900,0.379100
0.125000,0.469537,0.039000
0.326786,0.718581,0.121575
0.120000,0.621670,0.033600
0.367858,0.401550,0.297175
0.221429,0.561000,0.421167
0.321429,0.705975,0.038000
0.195714,0.722030,0.068860
0.188571,0.698510,0.044160
0.130612,0.759336,0.042986
0.080952,0.950867,0.129300
0.061225,0.618664,0.285114
0.078572,0.421725,0.045900
0.396429,0.518000,0.033375
0.600000,0.494200,0.253800
0.197959,0.793007,0.036029
0.035715,0.778075,0.295100
0.309524,0.450458,0.117233
0.178571,0.797025,0.169925
0.163266,0.659586,0.180071
0.053572,0.486950,0.166050
0.026191,0.791383,0.094550
0.148571,0.372580,0.285420
0.159524,0.847617,0.355200
0.121429,0.428625,0.319450
0.166667,0.567600,0.106400
0.114286,0.794990,0.379980
0.100000,0.407907,0.274257
0.092857,0.490375,0.202200
0.055102,0.654050,0.143457
0.140476,0.397225,0.074667
0.095238,0.243083,0.185167
0.075510,0.473850,0.198029
0.047143,0.732430,0.151540
0.380000,0.246460,0.194040
0.457143,0.944000,0.017600
0.021429,0.606400,0.051425
0.198810,0.800167,0.031367
0.233334,0.337317,0.298300
0.185714,0.806910,0.060500
0.118368,0.536157,0.136686
0.010714,0.719875,0.106925
0.077143,0.345010,0.194820
0.521428,0.246500,0.212625
0.220000,0.471500,0.361520
0.100000,0.709880,0.354080
0.214286,0.501150,0.340700
0.477778,0.511261,0.048056
0.164286,0.813800,0.030875
0.121428,0.785288,0.076750
0.214286,0.660290,0.196300
0.083333,0.620517,0.050233
0.014286,0.870592,0.061183
0.260000,0.654900,0.370800
0.171429,0.716300,0.244580
0.107143,0.674775,0.201183
0.054762,0.632867,0.139917
0.302381,0.018967,0.584517
0.089286,0.784425,0.048125
0.125714,0.779810,0.241940
0.121428,0.785338,0.322000
0.107143,0.520108,0.050867
0.222449,0.535193,0.428786
0.219048,0.618400,0.191900
0.014286,0.708467,0.291667
0.067347,0.411886,0.208543
0.180952,0.803608,0.031983
0.409524,0.356200,0.158433
0.108572,0.752570,0.241200
0.085714,0.637283,0.336033
0.167857,0.707750,0.391800
0.065306,0.630114,0.172071
0.251020,0.711743,0.105129
0.285714,0.395083,0.245033
0.014286,0.646875,0.182100
0.100000,0.729056,0.388975
0.181633,0.216486,0.323586
0.237143,0.752740,0.058960
0.036735,0.433607,0.158171
0.038095,0.787450,0.040367
0.528571,0.495200,0.230880
0.226786,0.796900,0.025487
0.063265,0.579271,0.053914
0.121428,0.823969,0.160950
0.119047,0.376733,0.373467
