alpha,phi,h
0.071428,0.483662,0.028500
0.053968,0.617511,0.146722
0.205714,0.665230,0.090660
0.153571,0.727519,0.075412
0.123809,0.471817,0.013583
0.119048,0.813833,0.298533
0.142857,0.619750,0.222900
0.171428,0.419162,0.402250
0.300000,0.270037,0.100325
0.037143,0.627200,0.097300
0.077551,0.775879,0.055714
0.034285,0.384930,0.144600
0.200000,0.201950,0.299500
0.100000,0.667470,0.252500
0.038775,0.447864,0.101657
0.071429,0.618100,0.239857
0.035714,0.933900,0.105450
0.300000,0.288000,0.070450
0.038096,0.653650,0.065950
0.138095,0.479292,0.085033
0.221429,0.561000,0.421167
0.038775,0.416729,0.211500
0.038095,0.945633,0.123733
0.188571,0.698510,0.044160
0.130612,0.759336,0.042986
0.080357,0.474675,0.066675
0.107143,0.192800,0.206425
0.078572,0.421725,0.045900
0.178572,0.611617,0.074283
0.161905,0.731358,0.048267
0.120635,0.406672,0.355778
0.060317,0.433028,0.027867
0.126190,0.731567,0.086833
0.248572,0.680320,0.269920
0.114286,0.627320,0.078600
0.260000,0.265100,0.075220
0.274286,0.821100,0.075100
0.019047,0.413892,0.027317
0.223810,0.394767,0.095583
0.121429,0.428625,0.319450
0.542857,0.682850,0.368000
0.276191,0.818233,0.158233
0.100000,0.407907,0.274257
0.192857,0.703300,0.092525
0.071428,0.332970,0.032620
0.140476,0.397225,0.074667
0.185714,0.813600,0.146800
0.000000,0.826500,0.278000
0.076191,0.541700,0.131533
0.060715,0.556100,0.071125
0.302381,0.691667,0.212617
0.091837,0.487679,0.221171
0.090476,0.501033,0.114667
0.233334,0.337317,0.298300
0.050000,0.282775,0.093350
0.118368,0.536157,0.136686
0.060715,0.498225,0.103725
0.077143,0.345010,0.194820
0.023214,0.837213,0.087938
0.178571,0.708225,0.164850
0.100000,0.709880,0.354080
0.071429,0.771650,0.409000
0.064285,0.663608,0.162400
0.164286,0.813800,0.030875
0.121428,0.785288,0.076750
0.214286,0.660290,0.196300
0.088571,0.419310,0.040220
0.089286,0.672906,0.257400
0.071429,0.558950,0.352100
0.171429,0.716300,0.244580
0.089286,0.569100,0.030975
0.092857,0.453625,0.035375
0.111429,0.776100,0.071780
0.089286,0.784425,0.048125
0.128572,0.123075,0.205300
0.189285,0.436175,0.233875
0.038095,0.658742,0.229517
0.245238,0.449508,0.119367
0.104762,0.450675,0.097083
0.014286,0.708467,0.291667
0.142857,0.414000,0.280450
0.054762,0.625242,0.051567
0.409524,0.356200,0.158433
0.131429,0.721960,0.336540
0.132143,0.386100,0.084150
0.185714,0.815700,0.446900
0.148214,0.524969,0.254825
0.140000,0.205550,0.163460
0.142857,0.455900,0.631500
0.087755,0.350764,0.188171
0.045238,0.599508,0.201667
0.181633,0.216486,0.323586
0.237143,0.752740,0.058960
0.142857,0.531900,0.218300
0.210714,0.092081,0.103825
0.100000,0.484536,0.047086
0.201587,0.731156,0.134633
0.197619,0.724525,0.144233
0.052381,0.579592,0.071167
0.102857,0.518510,0.184740
