alpha,phi,h
0.071428,0.483662,0.028500
0.022449,0.743250,0.397029
0.294286,0.601245,0.081900
0.069841,0.947767,0.053700
0.045714,0.817040,0.082660
0.081633,0.712171,0.428371
0.044898,0.613721,0.062157
0.200000,0.720450,0.094800
0.050000,0.820275,0.448600
0.037143,0.627200,0.097300
0.342857,0.624560,0.412620
0.114286,0.992550,0.435400
0.309523,0.693422,0.387667
0.334286,0.799030,0.212780
0.134286,0.979350,0.289840
0.052381,0.716700,0.343900
0.250000,0.728800,0.257050
0.157143,0.890500,0.351400
0.120000,0.621670,0.033600
0.209524,0.848367,0.571233
0.122857,0.961430,0.285460
0.045714,0.866720,0.483280
0.097619,0.974300,0.146867
0.148214,0.626469,0.174262
0.092857,0.902038,0.263725
0.200000,0.792783,0.042000
0.061225,0.618664,0.285114
0.278571,0.755725,0.314425
0.228571,0.309270,0.456300
0.132143,0.955469,0.123062
0.076786,0.719856,0.291737
0.182857,0.718280,0.289100
0.078571,0.878408,0.023733
0.178571,0.797025,0.169925
0.200000,0.374833,0.395567
0.071429,0.837875,0.301850
0.050000,0.910150,0.410150
0.192857,0.668413,0.516200
0.133333,0.683483,0.147933
0.121429,0.428625,0.319450
0.069048,0.772133,0.063400
0.114286,0.794990,0.379980
0.461905,0.597233,0.055300
0.100000,0.910650,0.128200
0.211429,0.988900,0.185840
0.151428,0.714940,0.145000
0.247619,0.407100,0.413733
0.148571,0.944240,0.155980
0.314286,0.651375,0.328900
0.089286,0.727175,0.049600
0.267033,0.595358,0.399354
0.128572,0.749475,0.359750
0.057143,0.439225,0.161800
0.061225,0.763729,0.339286
0.257143,0.696100,0.142833
0.118368,0.536157,0.136686
0.092857,0.875142,0.237800
0.182142,0.415600,0.530850
0.147619,0.284083,0.485400
0.300000,0.876575,0.597250
0.360000,0.831310,0.321220
0.014286,0.557200,0.447300
0.064285,0.663608,0.162400
0.111905,0.883075,0.143567
0.191837,0.736779,0.176657
0.214286,0.660290,0.196300
0.107143,0.681975,0.365250
0.014286,0.870592,0.061183
0.057143,0.848450,0.016900
0.035714,0.717392,0.186850
0.028572,0.755850,0.123660
0.092858,0.581375,0.032325
0.066666,0.681833,0.289683
0.190476,0.914233,0.169600
0.185714,0.974100,0.183033
0.121428,0.785338,0.322000
0.308571,0.757880,0.439200
0.014286,0.759000,0.037900
0.097959,0.922507,0.297329
0.297143,0.768630,0.437280
0.105714,0.684100,0.451140
0.085714,0.828950,0.167100
0.100000,0.693170,0.095880
0.108572,0.366880,0.707420
0.053571,0.788050,0.658800
0.154286,0.454940,0.362620
0.260714,0.402863,0.681175
0.317857,0.745950,0.418525
0.063265,0.928464,0.427457
0.123810,0.515300,0.390033
0.100000,0.582264,0.040114
0.085714,0.742383,0.391367
0.040000,0.955020,0.138360
0.076191,0.832983,0.291400
0.117143,0.925390,0.199760
0.092857,0.756250,0.078925
0.096825,0.736283,0.350378
0.053572,0.517325,0.505450
0.269388,0.700650,0.290200
0.035714,0.777575,0.062600
