alpha,phi,h
0.088572,0.861300,0.245740
0.253571,0.529713,0.207375
0.225000,0.553650,0.315500
0.385714,0.609467,0.190633
0.027143,0.784660,0.118980
0.250000,0.337167,0.376233
0.257143,0.841133,0.314917
0.271429,0.349200,0.557300
0.504082,0.912829,0.495357
0.228571,0.982100,0.629500
0.153572,0.580450,0.158125
0.034285,0.384930,0.144600
0.071429,0.387922,0.321022
0.528571,0.427900,0.577440
0.248571,0.682050,0.290920
0.435714,0.807025,0.443100
0.388572,0.510280,0.037440
0.326786,0.718581,0.121575
0.224490,0.670843,0.484857
0.447619,0.426000,0.054467
0.216327,0.975229,0.208914
0.734285,0.784180,0.017940
0.195714,0.722030,0.068860
0.342857,0.671517,0.273900
0.502041,0.562543,0.146343
0.525000,0.769975,0.093000
0.307143,0.613538,0.468300
0.151429,0.953460,0.260320
0.204762,0.723292,0.193067
0.407143,0.877542,0.024233
0.374286,0.526150,0.050280
0.542857,0.914250,0.049400
0.562857,0.514010,0.033940
0.187755,0.781993,0.375814
0.269388,0.614171,0.496271
0.265715,0.644960,0.099660
0.392857,0.391900,0.213750
0.373214,0.787244,0.106137
0.314286,0.817512,0.295425
0.485714,0.894060,0.383720
0.617857,0.943450,0.141875
0.080357,0.801825,0.591538
0.336735,0.456307,0.318271
0.500000,0.524079,0.065757
0.325715,0.614130,0.380540
0.028571,0.686000,0.360000
0.557143,0.577294,0.129625
0.252381,0.489000,0.100967
0.497619,0.348617,0.232733
0.240816,0.738150,0.042714
0.195238,0.643083,0.301333
0.064285,0.439887,0.321925
0.321429,0.642150,0.037200
0.400000,0.940375,0.441175
0.232143,0.803988,0.185725
0.350000,0.916675,0.138800
0.365714,0.883500,0.284140
0.446032,0.882150,0.478567
0.442857,0.751800,0.175900
0.085714,0.698370,0.225380
0.400000,0.919467,0.559167
0.300000,0.772505,0.241120
0.044898,0.784750,0.455371
0.545714,0.317920,0.202480
0.550000,0.264887,0.249750
0.590476,0.825075,0.217767
0.325000,0.911212,0.338575
0.014286,0.870592,0.061183
0.428571,0.253450,0.255625
0.214286,0.287267,0.462267
0.365714,0.537120,0.291360
0.075000,0.911725,0.373850
0.409524,0.186192,0.557183
0.200000,0.417783,0.284567
0.362500,0.432406,0.020900
0.350000,0.419500,0.220250
0.307143,0.604333,0.228267
0.389286,0.532350,0.040150
0.457143,0.596500,0.184400
0.128571,0.400450,0.318700
0.097619,0.306692,0.253017
0.400000,0.627975,0.305100
0.557143,0.627400,0.466600
0.181633,0.265993,0.040043
0.468254,0.498317,0.276822
0.110714,0.363287,0.423425
0.319048,0.616467,0.056533
0.605715,0.871500,0.496260
0.110714,0.659750,0.102650
0.402381,0.549158,0.233833
0.305715,0.609030,0.253140
0.396429,0.856031,0.047350
0.221429,0.249350,0.352550
0.344643,0.809344,0.174787
0.596428,0.376731,0.299662
0.596428,0.819487,0.244425
0.300000,0.887800,0.244500
0.060715,0.561550,0.205325
0.442858,0.904650,0.052150
0.214286,0.377600,0.298150
