alpha,phi,h
0.071428,0.483662,0.028500
0.221429,0.953750,0.214150
0.055357,0.960475,0.124787
0.271429,0.845067,0.141300
0.200000,0.904400,0.185600
0.081633,0.712171,0.428371
0.171429,0.600970,0.094420
0.048979,0.324107,0.080214
0.050000,0.820275,0.448600
0.225714,0.500100,0.323620
0.342857,0.624560,0.412620
0.171428,0.318475,0.099475
0.385714,0.643500,0.476500
0.334286,0.799030,0.212780
0.282143,0.613400,0.073950
0.219048,0.044950,0.217433
0.197143,0.660370,0.101040
0.177551,0.811179,0.034086
0.057143,0.329033,0.202133
0.037143,0.838940,0.389680
0.185714,0.581400,0.306000
0.034286,0.654220,0.280420
0.097619,0.974300,0.146867
0.188571,0.698510,0.044160
0.194286,0.844490,0.245860
0.080952,0.950867,0.129300
0.171429,0.628750,0.054100
0.307142,0.266575,0.208700
0.319048,0.950600,0.136267
0.142857,0.979250,0.213900
0.128572,0.856125,0.215900
0.035715,0.778075,0.295100
0.309524,0.450458,0.117233
0.097619,0.891825,0.235900
0.085714,0.560692,0.063767
0.125714,0.947950,0.017560
0.240476,0.941200,0.088967
0.067858,0.828462,0.138825
0.328571,0.383850,0.546000
0.383333,0.390817,0.355517
0.228571,0.405250,0.075275
0.114286,0.794990,0.379980
0.251428,0.423760,0.257980
0.330357,0.698125,0.395275
0.280357,0.409206,0.306412
0.090476,0.635567,0.380000
0.135715,0.857775,0.376900
0.148571,0.944240,0.155980
0.160000,0.992650,0.020020
0.089286,0.727175,0.049600
0.267033,0.595358,0.399354
0.128572,0.749475,0.359750
0.125714,0.968030,0.182380
0.092857,0.324000,0.364125
0.077551,0.593864,0.036171
0.421428,0.839612,0.046500
0.010714,0.719875,0.106925
0.085714,0.249250,0.353767
0.164286,0.774900,0.229825
0.092857,0.518300,0.664100
0.352381,0.317808,0.377033
0.328571,0.383850,0.546000
0.166667,0.745275,0.074883
0.285714,0.892650,0.490400
0.221429,0.777537,0.503075
0.214286,0.660290,0.196300
0.416327,0.593779,0.398629
0.014286,0.870592,0.061183
0.095918,0.955300,0.202157
0.242857,0.972150,0.492500
0.226191,0.928667,0.148383
0.054762,0.632867,0.139917
0.066666,0.681833,0.289683
0.025000,0.633713,0.231925
0.185714,0.974100,0.183033
0.228571,0.431200,0.149540
0.271429,0.634150,0.090200
0.457143,0.572150,0.063800
0.073810,0.598367,0.319017
0.035714,0.758613,0.138450
0.105714,0.684100,0.451140
0.224490,0.942514,0.129771
0.409524,0.356200,0.158433
0.300000,0.697000,0.443067
0.235714,0.947850,0.176025
0.154286,0.454940,0.362620
0.140816,0.427679,0.259600
0.185714,0.800600,0.082300
0.063265,0.928464,0.427457
0.085714,0.829713,0.020725
0.360714,0.866912,0.106600
0.071429,0.989800,0.221850
0.090476,0.484083,0.246467
0.092857,0.856125,0.113750
0.160000,0.821180,0.220540
0.092857,0.756250,0.078925
0.328571,0.665250,0.386375
0.067857,0.795425,0.320025
0.052381,0.579592,0.071167
0.035714,0.777575,0.062600
