alpha,phi,h
0.071428,0.483662,0.028500
0.022449,0.743250,0.397029
0.175000,0.772450,0.156350
0.271429,0.845067,0.141300
0.138095,0.940433,0.163033
0.081633,0.712171,0.428371
0.142857,0.619750,0.222900
0.048979,0.324107,0.080214
0.050000,0.820275,0.448600
0.037143,0.627200,0.097300
0.160000,0.390000,0.372700
0.228572,0.677157,0.218057
0.131428,0.725140,0.066360
0.334286,0.799030,0.212780
0.095238,0.940533,0.022417
0.219048,0.044950,0.217433
0.023809,0.689333,0.118167
0.142857,0.862100,0.198700
0.120000,0.621670,0.033600
0.117143,0.942280,0.199040
0.221429,0.561000,0.421167
0.171429,0.715150,0.216450
0.097619,0.974300,0.146867
0.148214,0.626469,0.174262
0.145714,0.545630,0.411040
0.350000,0.861200,0.173325
0.117143,0.515560,0.136520
0.078572,0.421725,0.045900
0.085714,0.684075,0.264425
0.142857,0.979250,0.213900
0.076786,0.719856,0.291737
0.182857,0.718280,0.289100
0.309524,0.450458,0.117233
0.248572,0.680320,0.269920
0.085714,0.560692,0.063767
0.092857,0.437600,0.199500
0.152381,0.989133,0.266433
0.367857,0.378475,0.182700
0.328571,0.383850,0.546000
0.333333,0.182700,0.178433
0.260000,0.765330,0.097960
0.114286,0.794990,0.379980
0.251428,0.423760,0.257980
0.100000,0.903800,0.332533
0.159524,0.835283,0.223767
0.160714,0.302850,0.329175
0.247619,0.407100,0.413733
0.148571,0.944240,0.155980
0.048979,0.840164,0.407614
0.089286,0.727175,0.049600
0.183928,0.883956,0.413512
0.185715,0.153140,0.408600
0.125714,0.968030,0.182380
0.357143,0.531317,0.330400
0.077551,0.593864,0.036171
0.057143,0.824043,0.293743
0.010714,0.719875,0.106925
0.142857,0.406267,0.085933
0.147619,0.284083,0.485400
0.145238,0.899167,0.337617
0.077143,0.270320,0.284160
0.014286,0.557200,0.447300
0.114286,0.713100,0.009500
0.111905,0.883075,0.143567
0.116666,0.702367,0.364683
0.064285,0.790675,0.321650
0.088571,0.419310,0.040220
0.014286,0.870592,0.061183
0.195918,0.984664,0.057171
0.242857,0.972150,0.492500
0.090476,0.762417,0.315600
0.092858,0.581375,0.032325
0.278571,0.229900,0.065625
0.025000,0.633713,0.231925
0.185714,0.974100,0.183033
0.121428,0.785338,0.322000
0.242857,0.397917,0.063733
0.263265,0.734243,0.237529
0.097959,0.922507,0.297329
0.057143,0.673483,0.385467
0.023809,0.691383,0.239983
0.169841,0.976400,0.217622
0.409524,0.356200,0.158433
0.042857,0.852283,0.432467
0.017857,0.804862,0.048925
0.154286,0.454940,0.362620
0.409524,0.596161,0.233567
0.185714,0.800600,0.082300
0.063265,0.928464,0.427457
0.248980,0.903600,0.303671
0.100000,0.729056,0.388975
0.085714,0.742383,0.391367
0.095238,0.192417,0.225700
0.076191,0.832983,0.291400
0.007143,0.824575,0.273400
0.208571,0.789370,0.129100
0.000000,0.349450,0.193500
0.322857,0.821020,0.252060
0.269388,0.700650,0.290200
0.023810,0.399300,0.162200
