alpha,phi,h
0.502857,0.468090,0.233480
0.221429,0.953750,0.214150
0.055357,0.960475,0.124787
0.271429,0.845067,0.141300
0.045714,0.817040,0.082660
0.190476,0.366300,0.180600
0.044898,0.613721,0.062157
0.085714,0.752975,0.074800
0.050000,0.820275,0.448600
0.380952,0.960433,0.051100
0.342857,0.624560,0.412620
0.048572,0.752530,0.251600
0.036735,0.884536,0.314514
0.234286,0.849420,0.234480
0.014286,0.759000,0.037900
0.219048,0.044950,0.217433
0.104762,0.579400,0.359400
0.033333,0.633275,0.176233
0.223809,0.833267,0.096200
0.037143,0.838940,0.389680
0.221429,0.561000,0.421167
0.132143,0.680825,0.270225
0.097619,0.974300,0.146867
0.121429,0.244825,0.184050
0.092857,0.902038,0.263725
0.080952,0.950867,0.129300
0.010204,0.831921,0.066643
0.091429,0.696490,0.118800
0.135714,0.950113,0.227750
0.142857,0.979250,0.213900
0.060000,0.904240,0.153000
0.250000,0.714850,0.102900
0.221429,0.252450,0.283233
0.097619,0.891825,0.235900
0.274286,0.498820,0.064920
0.071429,0.837875,0.301850
0.257143,0.713900,0.010900
0.067858,0.828462,0.138825
0.328571,0.383850,0.546000
0.121429,0.428625,0.319450
0.057143,0.954150,0.133800
0.114286,0.794990,0.379980
0.309524,0.361450,0.505067
0.100000,0.910650,0.128200
0.055102,0.654050,0.143457
0.140476,0.397225,0.074667
0.135715,0.857775,0.376900
0.139286,0.913125,0.080000
0.160000,0.957660,0.307840
0.089286,0.727175,0.049600
0.078571,0.550800,0.489450
0.191429,0.571210,0.090760
0.571429,0.979650,0.090500
0.092857,0.324000,0.364125
0.185714,0.806910,0.060500
0.118368,0.536157,0.136686
0.010714,0.719875,0.106925
0.077143,0.345010,0.194820
0.147619,0.284083,0.485400
0.300000,0.876575,0.597250
0.551429,0.807450,0.292980
0.160714,0.768075,0.431200
0.374286,0.818750,0.195740
0.111905,0.883075,0.143567
0.116666,0.702367,0.364683
0.214286,0.660290,0.196300
0.300000,0.367200,0.385800
0.080000,0.895030,0.337160
0.057143,0.848450,0.016900
0.242857,0.972150,0.492500
0.090476,0.762417,0.315600
0.092858,0.581375,0.032325
0.066666,0.681833,0.289683
0.025000,0.633713,0.231925
0.185714,0.974100,0.183033
0.121428,0.785338,0.322000
0.038095,0.658742,0.229517
0.014286,0.759000,0.037900
0.042857,0.578617,0.067733
0.140000,0.917850,0.454260
0.105714,0.684100,0.451140
0.085714,0.828950,0.167100
0.409524,0.356200,0.158433
0.300000,0.697000,0.443067
0.367858,0.666650,0.594825
0.000000,0.641700,0.356500
0.260714,0.402863,0.681175
0.042857,0.921250,0.146880
0.063265,0.928464,0.427457
0.182143,0.705763,0.215825
0.100000,0.582264,0.040114
0.209524,0.732300,0.164017
0.040000,0.955020,0.138360
0.242857,0.585917,0.149000
0.160000,0.821180,0.220540
0.142857,0.904778,0.306544
0.096825,0.736283,0.350378
0.067857,0.795425,0.320025
0.228572,0.798350,0.481500
0.132857,0.960020,0.449330
