alpha,phi,h
0.071428,0.483662,0.028500
0.053968,0.617511,0.146722
0.057143,0.680200,0.317400
0.153571,0.727519,0.075412
0.178571,0.365925,0.321050
0.208571,0.806770,0.028820
0.265306,0.705993,0.118529
0.246429,0.660138,0.132100
0.165715,0.650690,0.140680
0.016327,0.451393,0.249500
0.232143,0.704725,0.100675
0.128572,0.764117,0.304267
0.200000,0.201950,0.299500
0.166667,0.581000,0.065350
0.274286,0.488280,0.031460
0.000000,0.641700,0.356500
0.125000,0.469537,0.039000
0.064286,0.623862,0.250225
0.014286,0.597350,0.318200
0.038095,0.482617,0.089867
0.185714,0.581400,0.306000
0.342857,0.514650,0.020500
0.195714,0.722030,0.068860
0.188571,0.698510,0.044160
0.130612,0.759336,0.042986
0.205715,0.672260,0.070700
0.157143,0.758188,0.082250
0.078572,0.421725,0.045900
0.147619,0.908367,0.343967
0.161905,0.731358,0.048267
0.165714,0.233550,0.177320
0.031429,0.754480,0.068940
0.214285,0.836625,0.054850
0.097619,0.891825,0.235900
0.385714,0.248875,0.240400
0.196428,0.713063,0.088725
0.142857,0.694925,0.111200
0.019047,0.413892,0.027317
0.108571,0.572380,0.078820
0.121429,0.428625,0.319450
0.166667,0.567600,0.106400
0.114286,0.794990,0.379980
0.107143,0.710725,0.076050
0.133929,0.769450,0.031350
0.077143,0.638730,0.167800
0.090476,0.635567,0.380000
0.262857,0.442030,0.069500
0.171428,0.754317,0.131300
0.096429,0.766500,0.315950
0.350000,0.783050,0.259475
0.228571,0.717562,0.052875
0.178571,0.750325,0.083150
0.198810,0.800167,0.031367
0.092857,0.324000,0.364125
0.185714,0.806910,0.060500
0.057143,0.824043,0.293743
0.357143,0.453700,0.017800
0.142857,0.406267,0.085933
0.023214,0.837213,0.087938
0.275000,0.693500,0.098000
0.551429,0.807450,0.292980
0.214286,0.501150,0.340700
0.064285,0.663608,0.162400
0.164286,0.813800,0.030875
0.180953,0.116017,0.336667
0.214286,0.660290,0.196300
0.083333,0.620517,0.050233
0.242857,0.017200,0.094800
0.260000,0.654900,0.370800
0.171429,0.716300,0.244580
0.089286,0.569100,0.030975
0.092858,0.581375,0.032325
0.201786,0.764306,0.045488
0.145238,0.259017,0.110100
0.385714,0.618617,0.085567
0.132142,0.743825,0.075900
0.482857,0.759290,0.303020
0.222449,0.535193,0.428786
0.021428,0.615225,0.291150
0.131746,0.708689,0.070167
0.142857,0.414000,0.280450
0.350000,0.741287,0.315850
0.409524,0.356200,0.158433
0.169388,0.567300,0.056886
0.121429,0.519567,0.163633
0.154286,0.454940,0.362620
0.065306,0.630114,0.172071
0.185714,0.800600,0.082300
0.028571,0.868000,0.120650
0.300000,0.655633,0.397633
0.100000,0.582264,0.040114
0.311905,0.442017,0.037600
0.040000,0.955020,0.138360
0.076191,0.832983,0.291400
0.400000,0.840100,0.186600
0.092857,0.756250,0.078925
0.188095,0.507533,0.103317
0.197619,0.724525,0.144233
0.132857,0.827800,0.333280
0.024490,0.420657,0.018100
