alpha,phi,h
0.257142,0.414538,0.231875
0.221429,0.953750,0.214150
0.175000,0.772450,0.156350
0.180953,0.976333,0.221233
0.200000,0.904400,0.185600
0.321428,0.799150,0.376625
0.291428,0.712310,0.377980
0.200000,0.720450,0.094800
0.260714,0.384875,0.476500
0.307143,0.914425,0.309725
0.160000,0.390000,0.372700
0.228572,0.677157,0.218057
0.385714,0.643500,0.476500
0.057143,0.600250,0.028600
0.228571,0.698450,0.113850
0.202857,0.764050,0.494040
0.104762,0.579400,0.359400
0.440000,0.599970,0.058120
0.119048,0.702667,0.313067
0.491429,0.603320,0.204840
0.216327,0.975229,0.208914
0.321429,0.705975,0.038000
0.097619,0.974300,0.146867
0.188571,0.698510,0.044160
0.248571,0.723830,0.445940
0.350000,0.861200,0.173325
0.314286,0.580417,0.383933
0.210204,0.841000,0.452214
0.200000,0.799300,0.529900
0.357143,0.306736,0.484143
0.174285,0.815080,0.148600
0.679592,0.762500,0.110700
0.185715,0.717067,0.246600
0.097619,0.891825,0.235900
0.171429,0.888113,0.239200
0.071429,0.837875,0.301850
0.257143,0.713900,0.010900
0.373214,0.787244,0.106137
0.328571,0.383850,0.546000
0.082143,0.714363,0.287975
0.222222,0.697150,0.210444
0.114286,0.794990,0.379980
0.251428,0.423760,0.257980
0.100000,0.903800,0.332533
0.471429,0.730420,0.094640
0.090476,0.635567,0.380000
0.135715,0.857775,0.376900
0.246428,0.961938,0.107600
0.160000,0.992650,0.020020
0.089286,0.727175,0.049600
0.183928,0.883956,0.413512
0.385714,0.270710,0.071160
0.057143,0.439225,0.161800
0.131429,0.502500,0.418600
0.141072,0.977081,0.221962
0.057143,0.824043,0.293743
0.010714,0.719875,0.106925
0.083929,0.773631,0.155363
0.147619,0.284083,0.485400
0.145238,0.899167,0.337617
0.319048,0.741917,0.089667
0.328571,0.383850,0.546000
0.477778,0.511261,0.048056
0.350000,0.764342,0.100117
0.231428,0.732230,0.045400
0.214286,0.660290,0.196300
0.416327,0.593779,0.398629
0.014286,0.870592,0.061183
0.223809,0.695750,0.354567
0.242857,0.972150,0.492500
0.337143,0.927040,0.252660
0.054762,0.632867,0.139917
0.066666,0.681833,0.289683
0.025000,0.633713,0.231925
0.185714,0.974100,0.183033
0.121428,0.785338,0.322000
0.308571,0.757880,0.439200
0.457143,0.572150,0.063800
0.097959,0.922507,0.297329
0.035714,0.758613,0.138450
0.105714,0.684100,0.451140
0.224490,0.942514,0.129771
0.366667,0.690625,0.388750
0.051021,0.332836,0.424143
0.235714,0.947850,0.176025
0.220408,0.412064,0.354557
0.164286,0.770000,0.299900
0.091837,0.924336,0.303529
0.063265,0.928464,0.427457
0.211429,0.723200,0.323300
0.360714,0.866912,0.106600
0.239286,0.821600,0.461025
0.197143,0.721610,0.284000
0.036735,0.433607,0.158171
0.160000,0.821180,0.220540
0.528571,0.495200,0.230880
0.297619,0.699125,0.279633
0.009524,0.766567,0.041200
0.121428,0.823969,0.160950
0.132857,0.960020,0.449330
