alpha,phi,h
0.071428,0.483662,0.028500
0.038095,0.415783,0.085733
0.175000,0.772450,0.156350
0.271429,0.845067,0.141300
0.266666,0.594083,0.053333
0.107143,0.636313,0.234425
0.265306,0.705993,0.118529
0.048979,0.324107,0.080214
0.095238,0.755650,0.095233
0.250000,0.343100,0.213400
0.077551,0.775879,0.055714
0.034285,0.384930,0.144600
0.071429,0.387922,0.321022
0.140260,0.837059,0.364818
0.221429,0.941075,0.263950
0.071429,0.618100,0.239857
0.035714,0.933900,0.105450
0.332143,0.861800,0.136150
0.120000,0.621670,0.033600
0.183334,0.494892,0.163033
0.185714,0.581400,0.306000
0.132143,0.680825,0.270225
0.120408,0.777036,0.328286
0.148214,0.626469,0.174262
0.130612,0.759336,0.042986
0.205715,0.672260,0.070700
0.117143,0.515560,0.136520
0.078572,0.421725,0.045900
0.339286,0.651850,0.414650
0.285714,0.778170,0.268280
0.307143,0.577200,0.380200
0.388571,0.390630,0.072800
0.214285,0.836625,0.054850
0.248572,0.680320,0.269920
0.163266,0.659586,0.180071
0.053572,0.486950,0.166050
0.257143,0.713900,0.010900
0.110204,0.570429,0.069271
0.214286,0.534525,0.317625
0.121429,0.428625,0.319450
0.542857,0.682850,0.368000
0.114286,0.794990,0.379980
0.100000,0.407907,0.274257
0.150000,0.417250,0.120275
0.055102,0.654050,0.143457
0.140476,0.397225,0.074667
0.095238,0.243083,0.185167
0.000000,0.826500,0.278000
0.047143,0.732430,0.151540
0.060715,0.556100,0.071125
0.183928,0.883956,0.413512
0.228571,0.619186,0.188729
0.321429,0.642150,0.037200
0.364286,0.752725,0.242850
0.077551,0.593864,0.036171
0.118368,0.536157,0.136686
0.057143,0.600250,0.028600
0.077143,0.345010,0.194820
0.023214,0.837213,0.087938
0.178571,0.708225,0.164850
0.077143,0.270320,0.284160
0.300000,0.772505,0.241120
0.064285,0.663608,0.162400
0.035714,0.933900,0.105450
0.550000,0.264887,0.249750
0.214286,0.660290,0.196300
0.088571,0.419310,0.040220
0.173469,0.817357,0.081871
0.108163,0.633150,0.268000
0.171429,0.716300,0.244580
0.089286,0.569100,0.030975
0.092858,0.581375,0.032325
0.201786,0.764306,0.045488
0.145238,0.259017,0.110100
0.123809,0.644600,0.388767
0.132142,0.743825,0.075900
0.038095,0.658742,0.229517
0.289796,0.273121,0.233286
0.073810,0.598367,0.319017
0.014286,0.708467,0.291667
0.142857,0.414000,0.280450
0.180952,0.803608,0.031983
0.366667,0.690625,0.388750
0.240476,0.619950,0.259333
0.085714,0.637283,0.336033
0.167857,0.707750,0.391800
0.144898,0.097664,0.438871
0.185714,0.800600,0.082300
0.110714,0.659750,0.102650
0.054762,0.508258,0.066700
0.045238,0.599508,0.201667
0.181633,0.216486,0.323586
0.465306,0.545014,0.053500
0.166667,0.726783,0.049300
0.014286,0.730720,0.117640
0.092857,0.756250,0.078925
0.201587,0.731156,0.134633
0.063265,0.579271,0.053914
0.361905,0.532217,0.134900
0.102857,0.518510,0.184740
