alpha,phi,h
0.350000,0.663475,0.217200
0.221429,0.953750,0.214150
0.175000,0.772450,0.156350
0.180953,0.976333,0.221233
0.393877,0.622271,0.307400
0.525714,0.518630,0.303460
0.291428,0.712310,0.377980
0.052381,0.660017,0.501767
0.260714,0.384875,0.476500
0.614286,0.923250,0.221500
0.423810,0.574000,0.075633
0.231428,0.649820,0.461660
0.131428,0.725140,0.066360
0.365714,0.455800,0.046840
0.295238,0.502183,0.361117
0.323809,0.381258,0.206633
0.620000,0.127400,0.222380
0.171429,0.728750,0.270767
0.409524,0.616208,0.069333
0.183334,0.494892,0.163033
0.446429,0.908675,0.183100
0.171429,0.715150,0.216450
0.097619,0.974300,0.146867
0.366667,0.442742,0.021817
0.742857,0.128400,0.485700
0.351786,0.489700,0.019525
0.578571,0.520292,0.036967
0.278571,0.755725,0.314425
0.214286,0.681312,0.256875
0.503572,0.646687,0.091650
0.076786,0.719856,0.291737
0.352381,0.839100,0.153167
0.562857,0.514010,0.033940
0.235714,0.119887,0.209125
0.060714,0.623575,0.205450
0.125714,0.947950,0.017560
0.026191,0.791383,0.094550
0.500000,0.736250,0.120800
0.328571,0.383850,0.546000
0.150000,0.945175,0.206937
0.540476,0.528542,0.236733
0.307143,0.339012,0.310725
0.251428,0.423760,0.257980
0.100000,0.903800,0.332533
0.614286,0.871225,0.417400
0.182143,0.473712,0.145400
0.574286,0.460690,0.239800
0.062857,0.881390,0.566560
0.357143,0.963250,0.477000
0.385714,0.542450,0.518033
0.183928,0.883956,0.413512
0.185715,0.153140,0.408600
0.571429,0.979650,0.090500
0.564285,0.518175,0.093950
0.275510,0.628393,0.548486
0.185715,0.652100,0.100050
0.403571,0.463069,0.029438
0.085714,0.249250,0.353767
0.147619,0.284083,0.485400
0.304762,0.797900,0.490333
0.334694,0.934793,0.152643
0.153571,0.616325,0.254150
0.374286,0.818750,0.195740
0.350000,0.764342,0.100117
0.340476,0.878258,0.232133
0.464286,0.351950,0.251950
0.371428,0.189700,0.215920
0.585715,0.896736,0.226214
0.419048,0.903400,0.291467
0.057142,0.550013,0.637425
0.226191,0.928667,0.148383
0.371429,0.495900,0.064200
0.271428,0.927830,0.145900
0.332143,0.812075,0.141700
0.085714,0.342400,0.232200
0.196429,0.617663,0.097925
0.307143,0.604333,0.228267
0.457143,0.572150,0.063800
0.097959,0.922507,0.297329
0.157143,0.971100,0.203400
0.205714,0.204580,0.214660
0.452381,0.700533,0.109383
0.468572,0.910650,0.075620
0.444643,0.651444,0.191713
0.400000,0.814537,0.374300
0.148571,0.354880,0.341600
0.242857,0.611250,0.422500
0.317857,0.745950,0.418525
0.295918,0.700014,0.500800
0.357143,0.505483,0.226267
0.292857,0.508650,0.032850
0.232143,0.603063,0.395425
0.388571,0.950210,0.053260
0.185715,0.682500,0.389950
0.314286,0.918517,0.386200
0.073214,0.947319,0.118725
0.328571,0.665250,0.386375
0.322857,0.821020,0.252060
0.252381,0.717800,0.197833
0.046428,0.890725,0.373050
