alpha,phi,h
0.257142,0.414538,0.231875
0.221429,0.953750,0.214150
0.055357,0.960475,0.124787
0.069841,0.947767,0.053700
0.200000,0.904400,0.185600
0.321428,0.799150,0.376625
0.025714,0.592660,0.461300
0.168571,0.943350,0.137240
0.050000,0.820275,0.448600
0.015873,0.844422,0.427844
0.342857,0.624560,0.412620
0.171428,0.318475,0.099475
0.131428,0.725140,0.066360
0.140260,0.837059,0.364818
0.228571,0.698450,0.113850
0.052381,0.716700,0.343900
0.035714,0.707875,0.127000
0.177551,0.811179,0.034086
0.224490,0.670843,0.484857
0.037143,0.838940,0.389680
0.216327,0.975229,0.208914
0.104762,0.766600,0.433567
0.097619,0.974300,0.146867
0.157143,0.851300,0.234425
0.092857,0.902038,0.263725
0.200000,0.792783,0.042000
0.117143,0.515560,0.136520
0.151429,0.953460,0.260320
0.135714,0.950113,0.227750
0.132143,0.955469,0.123062
0.060000,0.904240,0.153000
0.250000,0.714850,0.102900
0.062857,0.833650,0.438760
0.335714,0.331450,0.084500
0.200000,0.374833,0.395567
0.071429,0.837875,0.301850
0.257143,0.713900,0.010900
0.046429,0.768463,0.109812
0.133333,0.683483,0.147933
0.150000,0.945175,0.206937
0.157143,0.486470,0.224300
0.228571,0.750750,0.022600
0.251428,0.423760,0.257980
0.100000,0.903800,0.332533
0.100000,0.719113,0.352675
0.260000,0.735860,0.040700
0.109524,0.793450,0.347733
0.148571,0.944240,0.155980
0.314286,0.651375,0.328900
0.214286,0.535950,0.268617
0.183928,0.883956,0.413512
0.064285,0.439887,0.321925
0.276190,0.664100,0.434433
0.285714,0.936400,0.224900
0.257143,0.696100,0.142833
0.100000,0.926660,0.115320
0.117857,0.929900,0.387000
0.083929,0.773631,0.155363
0.147619,0.284083,0.485400
0.042857,0.690600,0.320740
0.319048,0.741917,0.089667
0.014286,0.557200,0.447300
0.092857,0.903075,0.296183
0.111905,0.883075,0.143567
0.314286,0.680530,0.297300
0.214286,0.660290,0.196300
0.028571,0.742375,0.412550
0.014286,0.870592,0.061183
0.095918,0.955300,0.202157
0.242857,0.972150,0.492500
0.028572,0.755850,0.123660
0.288571,0.458410,0.422580
0.066666,0.681833,0.289683
0.025000,0.633713,0.231925
0.185714,0.974100,0.183033
0.121428,0.785338,0.322000
0.308571,0.757880,0.439200
0.014286,0.759000,0.037900
0.183333,0.526908,0.178383
0.014286,0.708467,0.291667
0.023809,0.691383,0.239983
0.085714,0.828950,0.167100
0.123214,0.928562,0.328037
0.300000,0.697000,0.443067
0.017857,0.804862,0.048925
0.154286,0.454940,0.362620
0.260714,0.402863,0.681175
0.317857,0.745950,0.418525
0.063265,0.928464,0.427457
0.211429,0.723200,0.323300
0.100000,0.729056,0.388975
0.351020,0.827814,0.088557
0.197143,0.721610,0.284000
0.142857,0.531900,0.218300
0.023809,0.808683,0.453000
0.021428,0.629375,0.363050
0.096825,0.736283,0.350378
0.039286,0.750825,0.116900
0.132857,0.827800,0.333280
0.074285,0.623720,0.647660
