alpha,phi,h
0.257142,0.414538,0.231875
0.202857,0.900880,0.455320
0.260000,0.473640,0.604680
0.242857,0.735050,0.543340
0.264286,0.873425,0.597993
0.230612,0.979000,0.075886
0.061904,0.970633,0.430600
0.093877,0.746421,0.470500
0.050000,0.820275,0.448600
0.478571,0.567792,0.516633
0.036735,0.721886,0.614829
0.073214,0.721612,0.483500
0.057143,0.411750,0.489100
0.294286,0.889200,0.368340
0.134286,0.979350,0.289840
0.028571,0.823917,0.578633
0.182857,0.653350,0.218020
0.339286,0.841562,0.362750
0.224490,0.670843,0.484857
0.096428,0.912513,0.362762
0.080000,0.902200,0.572760
0.400000,0.663570,0.408900
0.097619,0.974300,0.146867
0.259184,0.850507,0.055200
0.021429,0.703125,0.518825
0.211429,0.903560,0.119920
0.061225,0.618664,0.285114
0.071428,0.976100,0.458500
0.324490,0.698693,0.433171
0.066667,0.577950,0.623000
0.273809,0.746375,0.464517
0.352381,0.839100,0.153167
0.234694,0.696707,0.764029
0.187755,0.781993,0.375814
0.200000,0.374833,0.395567
0.346429,0.938550,0.101950
0.292857,0.736175,0.437250
0.021428,0.552825,0.403400
0.062857,0.741390,0.598780
0.328572,0.883406,0.427250
0.250000,0.916742,0.172000
0.128571,0.928317,0.148817
0.309524,0.361450,0.505067
0.330357,0.698125,0.395275
0.269047,0.875108,0.446383
0.214285,0.808325,0.249967
0.197402,0.883677,0.267500
0.148571,0.944240,0.155980
0.160000,0.992650,0.020020
0.157143,0.597183,0.523667
0.250000,0.734925,0.101350
0.245714,0.711330,0.551100
0.111428,0.786740,0.434600
0.228571,0.677133,0.178700
0.061905,0.721117,0.663800
0.240000,0.857800,0.319920
0.117857,0.929900,0.387000
0.309524,0.842667,0.324900
0.317143,0.528830,0.691980
0.145238,0.899167,0.337617
0.082143,0.566388,0.572775
0.014286,0.557200,0.447300
0.044898,0.784750,0.455371
0.203571,0.892650,0.372275
0.082143,0.766537,0.471750
0.142857,0.797025,0.359325
0.028571,0.742375,0.412550
0.347619,0.730550,0.471033
0.366667,0.457417,0.386300
0.035714,0.717392,0.186850
0.231429,0.856390,0.471040
0.288571,0.458410,0.422580
0.066666,0.681833,0.289683
0.114286,0.914293,0.351071
0.059524,0.411017,0.535733
0.281633,0.803250,0.478086
0.114286,0.951325,0.489350
0.014286,0.759000,0.037900
0.145238,0.526817,0.506417
0.228571,0.936850,0.332914
0.023809,0.691383,0.239983
0.114286,0.731983,0.501567
0.314286,0.370337,0.589225
0.390476,0.938142,0.509817
0.162857,0.333980,0.359260
0.173810,0.598908,0.549983
0.157143,0.970600,0.524900
0.317857,0.745950,0.418525
0.339286,0.851250,0.465825
0.265714,0.909590,0.450320
0.074286,0.947575,0.432740
0.671429,0.689650,0.688600
0.353572,0.878287,0.437213
0.344643,0.809344,0.174787
0.060714,0.680375,0.509675
0.292857,0.497425,0.476400
0.117460,0.893061,0.305989
0.142857,0.476000,0.600600
0.322857,0.848780,0.143980
0.252381,0.921567,0.333500
