alpha,phi,h
0.203571,0.310450,0.072025
0.253571,0.529713,0.207375
0.140476,0.431125,0.112667
0.069841,0.947767,0.053700
0.027143,0.784660,0.118980
0.044898,0.392886,0.239200
0.214286,0.349633,0.416350
0.385714,0.190500,0.323300
0.442857,0.899288,0.160925
0.189286,0.627850,0.105325
0.153572,0.580450,0.158125
0.014286,0.776800,0.080200
0.371429,0.527900,0.088189
0.000000,0.349450,0.193500
0.014286,0.759000,0.037900
0.071429,0.618100,0.239857
0.125000,0.469537,0.039000
0.122857,0.546880,0.241300
0.085714,0.455875,0.243033
0.367858,0.401550,0.297175
0.185714,0.581400,0.306000
0.104762,0.766600,0.433567
0.195714,0.722030,0.068860
0.188571,0.698510,0.044160
0.130612,0.759336,0.042986
0.080952,0.950867,0.129300
0.117143,0.515560,0.136520
0.228571,0.275025,0.130850
0.146939,0.743236,0.101500
0.331429,0.563060,0.157560
0.374286,0.526150,0.050280
0.321429,0.723975,0.249975
0.309524,0.450458,0.117233
0.178571,0.797025,0.169925
0.163266,0.659586,0.180071
0.053572,0.486950,0.166050
0.314286,0.908450,0.290550
0.067858,0.828462,0.138825
0.328571,0.383850,0.546000
0.383333,0.390817,0.355517
0.542857,0.682850,0.368000
0.114286,0.794990,0.379980
0.107143,0.669900,0.207500
0.271429,0.348717,0.388600
0.077143,0.638730,0.167800
0.151428,0.714940,0.145000
0.135715,0.857775,0.376900
0.252381,0.712917,0.081900
0.047143,0.732430,0.151540
0.128572,0.798129,0.058500
0.183928,0.883956,0.413512
0.178571,0.750325,0.083150
0.435714,0.293400,0.090450
0.233334,0.337317,0.298300
0.253572,0.164137,0.289000
0.057143,0.824043,0.293743
0.010714,0.719875,0.106925
0.142857,0.406267,0.085933
0.023214,0.837213,0.087938
0.085714,0.698370,0.225380
0.077143,0.270320,0.284160
0.211428,0.813580,0.027220
0.166667,0.745275,0.074883
0.147619,0.485367,0.246300
0.180953,0.116017,0.336667
0.064285,0.790675,0.321650
0.083333,0.620517,0.050233
0.173469,0.817357,0.081871
0.260000,0.654900,0.370800
0.171429,0.716300,0.244580
0.107143,0.674775,0.201183
0.054762,0.632867,0.139917
0.111429,0.776100,0.071780
0.200000,0.417783,0.284567
0.125714,0.779810,0.241940
0.121428,0.785338,0.322000
0.038095,0.658742,0.229517
0.085714,0.327375,0.276350
0.073810,0.598367,0.319017
0.131746,0.708689,0.070167
0.097619,0.306692,0.253017
0.350000,0.741287,0.315850
0.409524,0.356200,0.158433
0.131429,0.721960,0.336540
0.121429,0.519567,0.163633
0.154286,0.454940,0.362620
0.342857,0.525350,0.083200
0.232467,0.556655,0.225827
0.110714,0.659750,0.102650
0.535714,0.445775,0.068800
0.234286,0.433270,0.287040
0.311905,0.442017,0.037600
0.465306,0.545014,0.053500
0.036735,0.433607,0.158171
0.400000,0.840100,0.186600
0.092857,0.756250,0.078925
0.226786,0.796900,0.025487
0.067857,0.795425,0.320025
0.121428,0.823969,0.160950
0.214286,0.377600,0.298150
