alpha,phi,h
0.071428,0.483662,0.028500
0.095238,0.523550,0.045767
0.236735,0.863836,0.372371
0.153571,0.727519,0.075412
0.178571,0.365925,0.321050
0.208571,0.806770,0.028820
0.142857,0.619750,0.222900
0.092857,0.173392,0.198267
0.142857,0.757556,0.024300
0.037143,0.627200,0.097300
0.057143,0.541760,0.072820
0.014286,0.776800,0.080200
0.057143,0.444125,0.272200
0.140260,0.837059,0.364818
0.038775,0.447864,0.101657
0.219048,0.044950,0.217433
0.125000,0.469537,0.039000
0.033333,0.633275,0.176233
0.120000,0.621670,0.033600
0.034286,0.800830,0.057420
0.221429,0.561000,0.421167
0.104762,0.766600,0.433567
0.038095,0.945633,0.123733
0.148214,0.626469,0.174262
0.361905,0.909733,0.184867
0.080952,0.950867,0.129300
0.155102,0.896821,0.065971
0.035714,0.933900,0.105450
0.146939,0.743236,0.101500
0.142857,0.979250,0.213900
0.071429,0.837875,0.301850
0.104762,0.868867,0.242000
0.214285,0.836625,0.054850
0.335714,0.331450,0.084500
0.128572,0.770200,0.290933
0.337143,0.626450,0.255600
0.023809,0.819283,0.574400
0.382857,0.929080,0.270620
0.223810,0.394767,0.095583
0.121429,0.428625,0.319450
0.045238,0.511600,0.157750
0.067857,0.959162,0.143675
0.100000,0.407907,0.274257
0.092857,0.490375,0.202200
0.055102,0.654050,0.143457
0.090476,0.635567,0.380000
0.057143,0.535393,0.066857
0.000000,0.826500,0.278000
0.040000,0.896850,0.094000
0.066667,0.514683,0.242633
0.100000,0.438875,0.179725
0.021429,0.606400,0.051425
0.071429,0.178033,0.316267
0.092857,0.324000,0.364125
0.185714,0.806910,0.060500
0.118368,0.536157,0.136686
0.192857,0.839058,0.109533
0.157143,0.511000,0.111600
0.023214,0.837213,0.087938
0.178571,0.708225,0.164850
0.077143,0.270320,0.284160
0.214286,0.501150,0.340700
0.064285,0.663608,0.162400
0.035714,0.933900,0.105450
0.146429,0.508912,0.046075
0.064285,0.790675,0.321650
0.088571,0.419310,0.040220
0.076190,0.858533,0.370078
0.260000,0.654900,0.370800
0.385714,0.580617,0.134533
0.107143,0.674775,0.201183
0.200000,0.665400,0.033750
0.201786,0.764306,0.045488
0.028571,0.573550,0.045650
0.054762,0.863733,0.130233
0.132142,0.743825,0.075900
0.038095,0.658742,0.229517
0.114286,0.253886,0.218114
0.266667,0.725300,0.116033
0.014286,0.708467,0.291667
0.096429,0.519637,0.079525
0.180952,0.803608,0.031983
0.409524,0.356200,0.158433
0.185715,0.383950,0.055400
0.085714,0.637283,0.336033
0.167857,0.707750,0.391800
0.144898,0.097664,0.438871
0.185714,0.800600,0.082300
0.096429,0.697050,0.205275
0.014286,0.646875,0.182100
0.100000,0.729056,0.388975
0.181633,0.216486,0.323586
0.237143,0.752740,0.058960
0.076191,0.832983,0.291400
0.133333,0.478367,0.144767
0.073214,0.947319,0.118725
0.033333,0.604850,0.042333
0.210714,0.772675,0.166725
0.052381,0.579592,0.071167
0.109524,0.515817,0.030833
