alpha,phi,h
0.071428,0.483662,0.028500
0.221429,0.953750,0.214150
0.294286,0.601245,0.081900
0.271429,0.845067,0.141300
0.045714,0.817040,0.082660
0.321428,0.799150,0.376625
0.044898,0.613721,0.062157
0.123810,0.300000,0.277067
0.050000,0.820275,0.448600
0.160000,0.499810,0.137960
0.342857,0.624560,0.412620
0.114286,0.992550,0.435400
0.191429,0.695040,0.218020
0.140260,0.837059,0.364818
0.014286,0.759000,0.037900
0.206122,0.525521,0.199886
0.250000,0.728800,0.257050
0.157143,0.890500,0.351400
0.085714,0.455875,0.243033
0.117143,0.942280,0.199040
0.221429,0.561000,0.421167
0.080952,0.936650,0.142567
0.097619,0.974300,0.146867
0.119643,0.460519,0.084175
0.145714,0.545630,0.411040
0.200000,0.792783,0.042000
0.061225,0.618664,0.285114
0.035714,0.933900,0.105450
0.197143,0.252690,0.312520
0.142857,0.979250,0.213900
0.076786,0.719856,0.291737
0.214286,0.779713,0.493700
0.214285,0.836625,0.054850
0.335714,0.331450,0.084500
0.085714,0.560692,0.063767
0.048979,0.694371,0.234771
0.196429,0.471656,0.373937
0.192857,0.668413,0.516200
0.328571,0.383850,0.546000
0.121429,0.428625,0.319450
0.200000,0.526500,0.405200
0.114286,0.794990,0.379980
0.251428,0.423760,0.257980
0.100000,0.910650,0.128200
0.159524,0.835283,0.223767
0.140476,0.397225,0.074667
0.247619,0.407100,0.413733
0.148571,0.944240,0.155980
0.314286,0.651375,0.328900
0.089286,0.727175,0.049600
0.183928,0.883956,0.413512
0.021429,0.606400,0.051425
0.057143,0.439225,0.161800
0.092857,0.324000,0.364125
0.028571,0.686425,0.418050
0.057143,0.824043,0.293743
0.092857,0.875142,0.237800
0.077143,0.345010,0.194820
0.147619,0.284083,0.485400
0.145238,0.899167,0.337617
0.100000,0.709880,0.354080
0.014286,0.557200,0.447300
0.114286,0.713100,0.009500
0.233333,0.838483,0.110567
0.191837,0.736779,0.176657
0.064285,0.790675,0.321650
0.181633,0.659164,0.173557
0.014286,0.870592,0.061183
0.057143,0.848450,0.016900
0.195238,0.721656,0.219300
0.090476,0.762417,0.315600
0.054762,0.632867,0.139917
0.047619,0.761072,0.335478
0.190476,0.914233,0.169600
0.185714,0.974100,0.183033
0.193878,0.522500,0.376157
0.147619,0.249625,0.267483
0.263265,0.734243,0.237529
0.097959,0.922507,0.297329
0.057143,0.673483,0.385467
0.105714,0.684100,0.451140
0.085714,0.828950,0.167100
0.409524,0.356200,0.158433
0.108572,0.366880,0.707420
0.235714,0.947850,0.176025
0.167857,0.707750,0.391800
0.409524,0.596161,0.233567
0.042857,0.921250,0.146880
0.063265,0.928464,0.427457
0.123810,0.515300,0.390033
0.045238,0.599508,0.201667
0.071429,0.989800,0.221850
0.095238,0.192417,0.225700
0.142857,0.531900,0.218300
0.023809,0.808683,0.453000
0.196429,0.730550,0.347250
0.328571,0.665250,0.386375
0.053572,0.517325,0.505450
0.269388,0.700650,0.290200
0.023810,0.399300,0.162200
