alpha,phi,h
0.442253,0.757135,0.547105
0.392389,0.788925,0.549260
0.451316,0.747079,0.537913
0.458020,0.788210,0.587696
0.445924,0.755734,0.601043
0.438166,0.769203,0.620569
0.491221,0.782336,0.601664
0.399659,0.773741,0.562183
0.459083,0.811172,0.589331
0.423332,0.784216,0.528911
0.367587,0.754555,0.572107
0.465511,0.839166,0.567650
0.481895,0.763226,0.527462
0.449753,0.801250,0.602858
0.448285,0.756414,0.602145
0.429108,0.752371,0.516663
0.494952,0.769329,0.533507
0.475404,0.756247,0.558741
0.450608,0.760636,0.565288
0.471204,0.721540,0.586447
0.416649,0.790689,0.564699
0.436406,0.776861,0.569179
0.473510,0.779682,0.552901
0.462731,0.778249,0.531045
0.442296,0.781922,0.538542
0.416967,0.838360,0.568155
0.417387,0.809687,0.579696
0.415193,0.801360,0.591291
0.447790,0.753291,0.579809
0.434499,0.745323,0.565740
0.420940,0.790582,0.564924
0.409803,0.826909,0.586794
0.450748,0.771058,0.529256
0.432293,0.754001,0.591196
0.403397,0.780790,0.552291
0.430086,0.793157,0.546206
0.454211,0.777701,0.569831
0.435265,0.779339,0.548062
0.440041,0.761800,0.579283
0.459858,0.776149,0.525601
0.442651,0.735825,0.580764
0.433538,0.800832,0.557402
0.453442,0.769876,0.556033
0.478322,0.803309,0.566946
0.494155,0.794100,0.542940
0.406088,0.764382,0.573946
0.476912,0.773407,0.526981
0.460584,0.755516,0.531255
0.454978,0.771345,0.577468
0.452214,0.768041,0.579658
0.445542,0.794863,0.581116
0.480570,0.779927,0.565423
0.428111,0.776731,0.591931
0.403750,0.759992,0.566677
0.400384,0.795571,0.602733
0.439986,0.811168,0.538139
0.455246,0.781898,0.609083
0.461583,0.790325,0.581497
0.408947,0.768802,0.589236
0.420233,0.805044,0.563718
0.483896,0.769475,0.588783
0.473660,0.799208,0.568290
0.445514,0.765002,0.543115
0.387922,0.789863,0.562002
0.433109,0.794491,0.543021
0.446408,0.802219,0.645134
0.442782,0.761821,0.576250
0.419679,0.783068,0.541121
0.426873,0.788952,0.594121
0.418298,0.781593,0.592830
0.414984,0.755868,0.537050
0.450288,0.790960,0.561706
0.441008,0.739922,0.535296
0.478183,0.784448,0.540473
0.468191,0.785184,0.589682
0.503416,0.747161,0.548052
0.451121,0.798321,0.561617
0.407500,0.724620,0.585806
0.423109,0.796692,0.559003
0.419022,0.783200,0.585852
0.436869,0.724329,0.566261
0.418224,0.752149,0.606224
0.435561,0.758496,0.564385
0.457810,0.768987,0.564829
0.450505,0.755469,0.613060
0.442057,0.778203,0.543406
0.440631,0.792784,0.564434
0.414062,0.783348,0.554693
0.471084,0.740796,0.548780
0.437703,0.790607,0.606102
0.448328,0.760141,0.585582
0.444640,0.774609,0.575446
0.474813,0.760377,0.547843
0.450890,0.771157,0.591711
0.474208,0.792015,0.539655
0.463194,0.792703,0.556795
0.448703,0.770217,0.561176
0.416337,0.777452,0.605784
0.446706,0.822975,0.518073
0.461748,0.738369,0.560498
