alpha,phi,h
0.270740,0.757979,0.488248
0.230519,0.782607,0.485448
0.262739,0.766932,0.472604
0.276889,0.790602,0.527616
0.271472,0.757801,0.543994
0.282285,0.781023,0.546771
0.297368,0.787471,0.530538
0.224276,0.768792,0.487043
0.282181,0.800567,0.522829
0.246109,0.782438,0.477553
0.202205,0.750425,0.516549
0.280833,0.838800,0.497429
0.307660,0.754291,0.476963
0.257333,0.803677,0.521754
0.264786,0.775792,0.539786
0.258411,0.744740,0.460445
0.311531,0.772489,0.476633
0.294158,0.754460,0.496206
0.278457,0.766015,0.497007
0.276315,0.731674,0.517357
0.249698,0.798914,0.500524
0.261930,0.776824,0.499595
0.293266,0.784236,0.500519
0.285045,0.776757,0.482204
0.264314,0.787487,0.478330
0.245147,0.847605,0.509167
0.241945,0.795737,0.502095
0.251391,0.802774,0.519023
0.271989,0.760873,0.518399
0.270603,0.744071,0.501920
0.236295,0.777411,0.495504
0.232756,0.817772,0.526520
0.281655,0.765064,0.471788
0.247583,0.758024,0.532947
0.223940,0.777373,0.495752
0.249532,0.785665,0.492726
0.268057,0.772899,0.502705
0.258453,0.761990,0.480555
0.255699,0.760515,0.531568
0.294007,0.792812,0.461125
0.255876,0.728341,0.502931
0.262848,0.794112,0.491509
0.270404,0.775731,0.481479
0.299239,0.791847,0.516919
0.320025,0.802749,0.484405
0.235351,0.765721,0.495385
0.298452,0.782623,0.467113
0.286973,0.746011,0.468254
0.269305,0.761905,0.514460
0.270102,0.764091,0.526055
0.268795,0.793315,0.513616
0.277195,0.774387,0.508313
0.251867,0.778631,0.516770
0.235001,0.765674,0.509249
0.216648,0.792399,0.532809
0.273301,0.800667,0.483800
0.286902,0.786129,0.543942
0.268103,0.799150,0.521995
0.235753,0.774458,0.522295
0.254390,0.810360,0.503872
0.293627,0.769614,0.520837
0.287901,0.793601,0.499398
0.274204,0.755783,0.481927
0.221865,0.792025,0.479168
0.254828,0.792859,0.476691
0.279664,0.803018,0.571717
0.265496,0.747775,0.510083
0.223513,0.776305,0.476194
0.259112,0.784120,0.516183
0.237102,0.776715,0.517017
0.240967,0.758852,0.484175
0.263792,0.794778,0.500633
0.266445,0.738041,0.465223
0.299492,0.783749,0.481661
0.297140,0.791886,0.511571
0.319602,0.756489,0.479735
0.277376,0.800415,0.509349
0.224908,0.740124,0.516580
0.232253,0.792729,0.499233
0.239902,0.775911,0.519512
0.276155,0.736202,0.506923
0.237508,0.744597,0.547897
0.252387,0.749641,0.506504
0.271844,0.770889,0.494568
0.280597,0.765567,0.535493
0.259248,0.776964,0.484216
0.256684,0.788792,0.503628
0.232687,0.777459,0.509001
0.300447,0.748380,0.473531
0.259944,0.795377,0.544639
0.272490,0.762009,0.518086
0.259647,0.769127,0.515742
0.295140,0.758289,0.487439
0.269503,0.761529,0.530933
0.280529,0.790790,0.466493
0.265730,0.799063,0.505415
0.269541,0.766000,0.505321
0.245470,0.779579,0.528935
0.270439,0.805286,0.448973
0.280083,0.741887,0.492959
