alpha,phi,h
0.215200,0.486777,0.545338
0.167514,0.505182,0.547721
0.230910,0.470097,0.515954
0.233607,0.514550,0.562921
0.200893,0.480335,0.595261
0.209420,0.492265,0.605560
0.248053,0.493951,0.580756
0.172058,0.478699,0.538077
0.247968,0.514754,0.573187
0.193785,0.513384,0.541632
0.160639,0.470754,0.555677
0.226395,0.536002,0.545841
0.247917,0.479630,0.519275
0.212403,0.501805,0.581865
0.215842,0.493173,0.578952
0.187372,0.461222,0.514834
0.257172,0.491593,0.522511
0.248264,0.484781,0.543584
0.226640,0.465583,0.534885
0.224725,0.445389,0.561216
0.202555,0.525589,0.569485
0.207615,0.501789,0.552034
0.245103,0.482822,0.521172
0.224175,0.513155,0.528251
0.207620,0.506223,0.516641
0.185432,0.555996,0.550831
0.187554,0.512519,0.554034
0.186909,0.531012,0.566214
0.221544,0.477916,0.570264
0.217641,0.461573,0.553240
0.193631,0.492606,0.544999
0.194117,0.541594,0.565106
0.222561,0.484361,0.514157
0.197266,0.482571,0.569283
0.177986,0.529654,0.531571
0.208745,0.500504,0.534833
0.221941,0.481291,0.554597
0.204688,0.482082,0.535896
0.217266,0.475478,0.564348
0.225257,0.511654,0.509554
0.213451,0.447646,0.559010
0.209950,0.516725,0.542844
0.210898,0.493136,0.524496
0.249787,0.506151,0.564991
0.270271,0.502728,0.523686
0.191940,0.483021,0.560669
0.223482,0.502657,0.518453
0.234047,0.457175,0.523810
0.218189,0.488495,0.539504
0.218384,0.504042,0.562958
0.211720,0.503156,0.558133
0.239888,0.504330,0.547918
0.183588,0.495272,0.569494
0.180023,0.494546,0.553186
0.170067,0.505516,0.558141
0.218691,0.516945,0.534524
0.228199,0.507603,0.571235
0.218291,0.530018,0.547011
0.173862,0.483334,0.543616
0.197676,0.526955,0.543775
0.254727,0.466340,0.554786
0.229693,0.508723,0.542940
0.213105,0.486122,0.531384
0.190484,0.502739,0.545667
0.210189,0.527467,0.528825
0.217146,0.540944,0.595675
0.212533,0.477136,0.564680
0.179851,0.517875,0.524454
0.208743,0.497162,0.569066
0.190557,0.508601,0.555420
0.194814,0.489885,0.549153
0.218905,0.503681,0.541020
0.216056,0.463695,0.530768
0.252496,0.514496,0.529063
0.250518,0.490962,0.560712
0.264789,0.482739,0.526478
0.224558,0.523178,0.552022
0.171184,0.451157,0.553601
0.207490,0.506888,0.545796
0.192732,0.513650,0.569658
0.212388,0.465128,0.542012
0.201728,0.478817,0.566704
0.208674,0.475884,0.546646
0.221816,0.501237,0.542556
0.221411,0.497104,0.579324
0.214380,0.525986,0.520697
0.206621,0.496434,0.564166
0.201466,0.490298,0.560122
0.238039,0.467044,0.544336
0.206925,0.500373,0.589497
0.229056,0.529068,0.549633
0.235386,0.481599,0.548882
0.231347,0.472525,0.533279
0.221660,0.485564,0.573067
0.229179,0.515376,0.521953
0.213496,0.516451,0.549183
0.206859,0.494052,0.531509
0.201832,0.493123,0.575325
0.223014,0.519452,0.504908
0.242224,0.466467,0.550208
