alpha,phi,h
0.154770,0.542961,0.418367
0.118850,0.541043,0.423835
0.161982,0.511377,0.414079
0.170813,0.563058,0.452691
0.153188,0.522831,0.475340
0.155074,0.549237,0.483712
0.201146,0.548719,0.478624
0.118705,0.510412,0.427164
0.161140,0.553952,0.462551
0.139183,0.549461,0.417780
0.116994,0.521790,0.446780
0.188403,0.596760,0.432048
0.194510,0.520552,0.406050
0.147179,0.538729,0.458590
0.162304,0.535981,0.478243
0.145343,0.510389,0.393325
0.213904,0.531386,0.407174
0.181763,0.521814,0.424722
0.171892,0.521978,0.435256
0.160492,0.491169,0.450095
0.130507,0.552775,0.437583
0.154985,0.535173,0.437533
0.195217,0.533506,0.419149
0.172135,0.542229,0.419233
0.152094,0.548351,0.418085
0.143491,0.595920,0.452156
0.135357,0.564690,0.445954
0.137448,0.566678,0.452175
0.164595,0.530079,0.463659
0.158843,0.503903,0.439872
0.146764,0.541124,0.425260
0.144350,0.582660,0.458613
0.166797,0.530161,0.402543
0.156530,0.519079,0.456932
0.119831,0.570914,0.420845
0.148819,0.532421,0.436448
0.161032,0.519935,0.445945
0.153685,0.521036,0.428646
0.147133,0.523747,0.458559
0.175650,0.545062,0.409683
0.155213,0.502820,0.443979
0.159304,0.561453,0.441555
0.150862,0.541056,0.416937
0.184313,0.552474,0.443363
0.198526,0.577212,0.420934
0.134552,0.536747,0.443170
0.184040,0.538088,0.403100
0.162533,0.517609,0.413037
0.163842,0.542299,0.445996
0.162418,0.545813,0.471234
0.153539,0.555743,0.445601
0.189501,0.541267,0.437464
0.144226,0.546976,0.453367
0.121448,0.529311,0.452437
0.106118,0.559840,0.457131
0.156557,0.566435,0.419126
0.178573,0.544986,0.457458
0.157589,0.565175,0.462886
0.133731,0.532013,0.447680
0.147557,0.548894,0.442160
0.197219,0.512767,0.452797
0.186131,0.560542,0.429838
0.165287,0.535634,0.425970
0.137333,0.535167,0.431311
0.145720,0.559000,0.414206
0.170404,0.570856,0.497503
0.149977,0.518728,0.459687
0.124662,0.545091,0.420080
0.145561,0.545530,0.455430
0.131930,0.535147,0.442573
0.132376,0.516016,0.434425
0.174550,0.553290,0.431360
0.153984,0.520980,0.399134
0.201886,0.539852,0.413973
0.188385,0.546751,0.450932
0.207608,0.515556,0.405405
0.181854,0.565107,0.441353
0.124182,0.499520,0.444428
0.143459,0.554778,0.429074
0.142623,0.554552,0.461541
0.165140,0.500146,0.449378
0.136226,0.510621,0.470697
0.153978,0.522593,0.446314
0.173073,0.539456,0.437540
0.163266,0.524443,0.468066
0.163626,0.563316,0.403634
0.142436,0.544909,0.455155
0.139101,0.529985,0.440278
0.183815,0.514268,0.412390
0.151554,0.545468,0.476873
0.170875,0.566477,0.446505
0.156946,0.523397,0.446685
0.189703,0.511697,0.423791
0.152966,0.519415,0.459374
0.179916,0.545571,0.409327
0.169563,0.561763,0.440543
0.142067,0.517738,0.437975
0.137292,0.540568,0.454347
0.169819,0.568232,0.388536
0.173656,0.526362,0.428954
